294754,0
294755,0
294756,0
294757,0
294758,0
294759,0
294760,0
294761,0
294762,0
294763,0
294764,0
294765,0
294766,0
294767,0
294768,0
294769,0
294770,0
294771,0
294772,0
294773,0
294774,0
294775,0
294776,0
294777,0
294778,0
294779,0
294780,0
294781,0
294782,0
294783,0
294784,0
294785,0
294786,0
294787,0
294788,0
294789,0
294790,0
294791,0
294792,0
294793,0
294794,0
294795,0
294796,0
294797,0
294798,0
294799,0
294800,0
294801,0
294802,0
294803,0
294804,0
294805,0
294806,0
294807,0
294808,0
294809,0
294810,0
294811,0
294812,0
294813,0
294814,0
294815,0
294816,0
294817,0
294818,0
294819,0
294820,0
294821,0
294822,0
294823,0
294824,0
294825,0
294826,0
294827,0
294828,0
294829,0
294830,0
294831,0
294832,0
294833,0
294834,0
294835,0
294836,0
294837,0
294838,0
294839,0
294840,0
294841,0
294842,0
294843,0
294844,0
294845,0
294846,0
294847,0
294848,0
294849,0
294850,0
294851,0
294852,0
294853,0
294854,0
294855,0
294856,0
294857,0
294858,0
294859,0
294860,0
294861,0
294862,0
294863,0
294864,0
294865,0
294866,0
294867,0
294868,0
294869,0
294870,0
294871,0
294872,0
294873,0
294874,0
294875,0
294876,0
294877,0
294878,0
294879,0
294880,0
294881,0
294882,0
294883,0
294884,0
294885,0
294886,0
294887,0
294888,0
294889,0
294890,0
294891,0
294892,0
294893,0
294894,0
294895,0
294896,0
294898,0
294899,0
294900,0
294901,0
294902,0
294903,0
294904,0
294905,0
294906,0
294907,0
294908,0
294909,0
294910,0
294911,0
294912,0
294913,0
294914,0
294915,0
294916,0
294917,0
294918,0
294919,0
294920,0
294921,0
294922,0
294923,0
294924,0
294925,0
294926,0
294927,0
294928,0
294929,0
294930,0
294931,0
294932,0
294933,0
294934,0
294935,0
294936,0
294937,0
294938,0
294939,0
294940,0
294941,0
294942,0
294943,0
294944,0
294945,0
294946,0
294947,0
294948,0
294949,0
294950,0
294951,0
294952,0
294953,0
294954,0
294955,0
294956,0
294957,0
294958,0
294959,0
294960,0
294961,0
294962,0
294963,0
294964,0
294965,0
294966,0
294967,0
294968,0
294969,0
294970,0
294971,0
294972,0
294973,0
294974,0
294975,0
294976,0
294977,0
294978,0
294979,0
294980,0
294981,0
294982,0
294983,0
294984,0
294985,0
294986,0
294987,0
294988,0
294989,0
294990,0
294991,0
294992,0
294993,0
294994,0
294995,0
294996,0
294997,0
294998,0
294999,0
295000,0
295001,0
295002,0
295003,0
295004,0
295005,0
295006,0
295007,0
295008,0
295009,0
295010,0
295011,0
295012,0
295013,0
295014,0
295015,0
295016,0
295017,0
295018,0
295019,0
295020,0
295021,0
295022,0
295023,0
295024,0
295025,0
295026,0
295027,0
295028,0
295029,0
295030,0
295031,0
295032,0
295033,0
295034,0
295035,0
295036,0
295037,0
295038,0
295039,0
295040,0
295041,0
295042,0
295043,0
295044,0
295045,0
295046,0
295047,0
295048,0
295049,0
295050,0
295051,0
295052,0
295053,0
295054,0
295055,0
295056,0
295057,0
295058,0
295059,0
295060,0
295061,0
295062,0
295063,0
295064,0
295065,0
295066,0
295067,0
295068,0
295069,0
295070,0
295071,0
295072,0
295073,0
295074,0
295075,0
295076,0
295077,0
295078,0
295079,0
295080,0
295081,0
295082,0
295083,0
295084,0
295085,0
295086,0
295087,0
295088,0
295089,0
295090,0
295091,0
295092,0
295093,0
295094,0
295095,0
295096,0
295097,0
295098,0
295099,0
295100,0
295101,0
295102,0
295103,0
295104,0
295105,0
295106,0
295107,0
295108,0
295109,0
295110,0
295111,0
295112,0
295113,0
295114,0
295115,0
295116,0
295117,0
295118,0
295119,0
295120,0
295121,0
295122,0
295123,0
295124,0
295125,0
295126,0
295127,0
295128,0
295129,0
295130,0
295131,0
295132,0
295133,0
295134,0
295135,0
295136,0
295137,0
295138,0
295139,0
295140,0
295141,0
295142,0
295143,0
295144,0
295145,0
295146,0
295147,0
295148,0
295149,0
295150,0
295151,0
295152,0
295153,0
295154,0
295155,0
295156,0
295157,0
295158,0
295159,0
295160,0
295161,0
295162,0
295163,0
295164,0
295165,0
295166,0
295167,0
295168,0
295169,0
295170,0
295171,0
295172,0
295173,0
295174,0
295175,0
295176,0
295177,0
295178,0
295179,0
295180,0
295181,0
295182,0
295183,0
295184,0
295185,0
295186,0
295187,0
295188,0
295189,0
295190,0
295191,0
295192,0
295193,0
295194,0
295195,0
295196,0
295197,0
295198,0
295199,0
295200,0
295201,0
295202,0
295203,0
295204,0
295205,0
295206,0
295207,0
295208,0
295209,0
295210,0
295211,0
295212,0
295213,0
295214,0
295215,0
295216,0
295217,0
295218,0
295226,0
295227,0
295228,0
295230,0
295231,0
295233,0
295235,0
295236,0
295240,0
295241,0
295242,0
295244,0
295247,0
295248,0
295251,0
295252,0
295255,0
295258,0
295259,0
295261,0
295262,0
295263,0
295264,0
295265,0
295267,0
295268,0
295269,0
295270,0
295271,0
295272,0
295273,0
295274,0
295275,0
295276,0
295277,0
295279,0
295280,0
295281,0
295282,0
295283,0
295284,0
295286,0
295287,0
295288,0
295289,0
295290,0
295291,0
295292,0
295293,0
295294,0
295295,0
295296,0
295297,0
295298,0
295299,0
295300,0
295301,0
295302,0
295303,0
295304,0
295305,0
295306,0
295307,0
295309,0
295310,0
295311,0
295312,0
295313,0
295314,0
295315,0
295316,0
295317,0
295320,0
295322,0
295323,0
295324,0
295325,0
295326,0
295327,0
295328,0
295329,0
295330,0
295331,0
295332,0
295333,0
295334,0
295335,0
295336,0
295337,0
295338,0
295339,0
295341,0
295342,0
295343,0
295344,0
295345,0
295346,0
295347,0
295348,0
295349,0
295350,0
295351,0
295352,0
295353,0
295354,0
295355,0
295356,0
295357,0
295358,0
295359,0
295360,0
295361,0
295362,0
295363,0
295364,0
295365,0
295366,0
295367,0
295368,0
295369,0
295370,0
295371,0
295372,0
295373,0
295374,0
295375,0
295376,0
295377,0
295378,0
295379,0
295380,0
295381,0
295383,0
295384,0
295385,0
295386,0
295387,0
295388,0
295389,0
295390,0
295391,0
295392,0
295393,0
295394,0
295395,0
295396,0
295397,0
295398,0
295400,0
295401,0
295402,0
295403,0
295404,0
295405,0
295406,0
295407,0
295408,0
295409,0
295410,0
295411,0
295412,0
295413,0
295414,0
295415,0
295417,0
295418,0
295419,0
295420,0
295421,0
295422,0
295423,0
295424,0
295425,0
295426,0
295427,0
295428,0
295429,0
295430,0
295431,0
295432,0
295433,0
295434,0
295435,0
295436,0
295437,0
295438,0
295439,0
295440,0
295441,0
295442,0
295443,0
295444,0
295445,0
295446,0
295447,0
295448,0
295449,0
295450,0
295453,0
295455,0
295456,0
295457,0
295458,0
295459,0
295460,0
295461,0
295462,0
295463,0
295464,0
295465,0
295466,0
295467,0
295468,0
295469,0
295470,0
295471,0
295472,0
295473,0
295474,0
295475,0
295476,0
295477,0
295479,0
295480,0
295481,0
295482,0
295483,0
295484,0
295485,0
295486,0
295487,0
295488,0
295489,0
295490,0
295491,0
295492,0
295493,0
295494,0
295495,0
295496,0
295497,0
295499,0
295500,0
295501,0
295502,0
295503,0
295504,0
295505,0
295506,0
295507,0
295508,0
295509,0
295510,0
295511,0
295512,0
295513,0
295514,0
295515,0
295516,0
295517,0
295518,0
295519,0
295520,0
295521,0
295522,0
295523,0
295524,0
295525,0
295526,0
295527,0
295528,0
295529,0
295530,0
295531,0
295532,0
295533,0
295534,0
295535,0
295536,0
295537,0
295538,0
295539,0
295540,0
295541,0
295542,0
295543,0
295544,0
295545,0
295546,0
295547,0
295548,0
295549,0
295550,0
295551,0
295552,0
295553,0
295554,0
295555,0
295556,0
295558,0
295559,0
295560,0
295561,0
295563,0
295564,0
295565,0
295566,0
295567,0
295568,0
295569,0
295570,0
295571,0
295572,0
295573,0
295574,0
295575,0
295576,0
295577,0
295578,0
295579,0
295580,0
295581,0
295582,0
295583,0
295584,0
295585,0
295586,0
295587,0
295588,0
295589,0
295590,0
295591,0
295592,0
295593,0
295594,0
295595,0
295596,0
295597,0
295598,0
295599,0
295600,0
295601,0
295603,0
295604,0
295605,0
295606,0
295607,0
295608,0
295609,0
295610,0
295611,0
295612,0
295613,0
295615,0
295616,0
295617,0
295618,0
295619,0
295620,0
295621,0
295622,0
295623,0
295624,0
295625,0
295626,0
295627,0
295628,0
295629,0
295630,0
295631,0
295632,0
295633,0
295634,0
295635,0
295636,0
295638,0
295639,0
295640,0
295641,0
295642,0
295643,0
295644,0
295645,0
295646,0
295647,0
295648,0
295649,0
295651,0
295652,0
295653,0
295654,0
295655,0
295656,0
295657,0
295658,0
295659,0
295660,0
295661,0
295662,0
295663,0
295664,0
295665,0
295666,0
295667,0
295668,0
295669,0
295670,0
295672,0
295674,0
295675,0
295676,0
295677,0
295678,0
295679,0
295680,0
295681,0
295682,0
295683,0
295684,0
295685,0
295686,0
295687,0
295688,0
295689,0
295690,0
295691,0
295692,0
295693,0
295694,0
295695,0
295696,0
295697,0
295698,0
295699,0
295700,0
295701,0
295702,0
295703,0
295704,0
295705,0
295706,0
295707,0
295708,0
295709,0
295710,0
295711,0
295712,0
295713,0
295714,0
295715,0
295716,0
295717,0
295718,0
295719,0
295720,0
295721,0
295722,0
295723,0
295724,0
295725,0
295726,0
295727,0
295728,0
295729,0
295730,0
295731,0
295732,0
295733,0
295734,0
295735,0
295736,0
295737,0
295738,0
295739,0
295740,0
295741,0
295742,0
295743,0
295744,0
295745,0
295746,0
295747,0
295749,0
295750,0
295751,0
295752,0
295753,0
295754,0
295755,0
295756,0
295757,0
295758,0
295759,0
295760,0
295761,0
295762,0
295763,0
295764,0
295765,0
295766,0
295767,0
295768,0
295769,0
295770,0
295771,0
295773,0
295774,0
295775,0
295776,0
295778,0
295779,0
295780,0
295781,0
295782,0
295783,0
295784,0
295785,0
295786,0
295787,0
295788,0
295789,0
295790,0
295791,0
295792,0
295793,0
295794,0
295795,0
295796,0
295797,0
295798,0
295799,0
295800,0
295801,0
295802,0
295803,0
295804,0
295805,0
295806,0
295807,0
295808,0
295809,0
295810,0
295811,0
295812,0
295813,0
295814,0
295815,0
295816,0
295817,0
295819,0
295820,0
295821,0
295822,0
295823,0
295824,0
295825,0
295826,0
295827,0
295828,0
295829,0
295830,0
295831,0
295832,0
295833,0
295834,0
295835,0
295836,0
295837,0
295838,0
295839,0
295840,0
295841,0
295842,0
295843,0
295844,0
295845,0
295846,0
295847,0
295848,0
295849,0
295850,0
295851,0
295852,0
295853,0
295854,0
295855,0
295856,0
295857,0
295859,0
295860,0
295861,0
295862,0
295863,0
295864,0
295865,0
295867,0
295868,0
295869,0
295870,0
295871,0
295872,0
295873,0
295874,0
295875,0
295876,0
295877,0
295878,0
295879,0
295880,0
295881,0
295882,0
295883,0
295884,0
295885,0
295886,0
295887,0
295888,0
295889,0
295890,0
295891,0
295892,0
295893,0
295894,0
295895,0
295896,0
295897,0
295898,0
295899,0
295900,0
295901,0
295902,0
295903,0
295904,0
295905,0
295906,0
295907,0
295908,0
295909,0
295910,0
295911,0
295912,0
295913,0
295914,0
295915,0
295916,0
295917,0
295918,0
295919,0
295920,0
295921,0
295922,0
295924,0
295925,0
295927,0
295929,0
295930,0
295931,0
295932,0
295933,0
295934,0
295935,0
295936,0
295937,0
295938,0
295939,0
295940,0
295942,0
295943,0
295944,0
295945,0
295946,0
295947,0
295948,0
295949,0
295950,0
295951,0
295952,0
295953,0
295954,0
295955,0
295956,0
295957,0
295958,0
295959,0
295960,0
295961,0
295962,0
295963,0
295964,0
295965,0
295966,0
295967,0
295968,0
295969,0
295970,0
295971,0
295972,0
295973,0
295974,0
295975,0
295976,0
295977,0
295978,0
295979,0
295980,0
295981,0
295982,0
295983,0
295984,0
295985,0
295986,0
295987,0
295988,0
295989,0
295990,0
295991,0
295992,0
295993,0
295994,0
295995,0
295996,0
295997,0
295998,0
295999,0
296000,0
296001,0
296002,0
296003,0
296004,0
296005,0
296006,0
296007,0
296008,0
296009,0
296010,0
296012,0
296013,0
296014,0
296015,0
296016,0
296017,0
296018,0
296019,0
296020,0
296021,0
296022,0
296023,0
296024,0
296025,0
296026,0
296027,0
296028,0
296029,0
296030,0
296031,0
296032,0
296033,0
296034,0
296035,0
296036,0
296037,0
296038,0
296039,0
296040,0
296041,0
296042,0
296043,0
296044,0
296045,0
296046,0
296047,0
296048,0
296049,0
296050,0
296051,0
296052,0
296053,0
296054,0
296055,0
296056,0
296057,0
296058,0
296059,0
296060,0
296061,0
296062,0
296063,0
296064,0
296065,0
296066,0
296067,0
296068,0
296069,0
296070,0
296071,0
296072,0
296073,0
296074,0
296075,0
296076,0
296077,0
296078,0
296079,0
296080,0
296081,0
296082,0
296083,0
296084,0
296085,0
296086,0
296087,0
296088,0
296089,0
296090,0
296091,0
296092,0
296093,0
296094,0
296095,0
296096,0
296097,0
296098,0
296099,0
296100,0
296101,0
296102,0
296103,0
296104,0
296105,0
296106,0
296107,0
296108,0
296109,0
296110,0
296111,0
296112,0
296113,0
296114,0
296115,0
296116,0
296117,0
296118,0
296119,0
296120,0
296121,0
296122,0
296123,0
296124,0
296125,0
296126,0
296127,0
296128,0
296129,0
296130,0
296131,0
296132,0
296133,0
296134,0
296135,0
296136,0
296137,0
296138,0
296139,0
296140,0
296141,0
296142,0
296143,0
296144,0
296145,0
296146,0
296147,0
296148,0
296149,0
296150,0
296151,0
296152,0
296153,0
296154,0
296155,0
296156,0
296157,0
296158,0
296159,0
296160,0
296161,0
296162,0
296163,0
296164,0
296165,0
296166,0
296167,0
296168,0
296169,0
296170,0
296171,0
296172,0
296173,0
296174,0
296175,0
296176,0
296177,0
296178,0
296179,0
296180,0
296181,0
296182,0
296183,0
296184,0
296185,0
296186,0
296187,0
296188,0
296189,0
296190,0
296191,0
296192,0
296193,0
296194,0
296195,0
296196,0
296197,0
296198,0
296199,0
296200,0
296201,0
296202,0
296203,0
296204,0
296205,0
296206,0
296207,0
296208,0
296209,0
296210,0
296211,0
296212,0
296213,0
296214,0
296215,0
296216,0
296217,0
296218,0
296219,0
296220,0
296221,0
296222,0
296223,0
296224,0
296225,0
296226,0
296227,0
296228,0
296229,0
296230,0
296231,0
296232,0
296233,0
296234,0
296235,0
296236,0
296237,0
296238,0
296239,0
296240,0
296241,0
296242,0
296243,0
296244,0
296245,0
296246,0
296247,0
296248,0
296249,0
296250,0
296251,0
296252,0
296253,0
296254,0
296255,0
296256,0
296257,0
296258,0
296259,0
296260,0
296261,0
296262,0
296263,0
296264,0
296265,0
296266,0
296267,0
296268,0
296269,0
296270,0
296271,0
296272,0
296273,0
296274,0
296275,0
296276,0
296277,0
296278,0
296279,0
296280,0
296281,0
296282,0
296283,0
296284,0
296285,0
296286,0
296287,0
296288,0
296289,0
296290,0
296291,0
296292,0
296293,0
296294,0
296295,0
296296,0
296297,0
296298,0
296299,0
296300,0
296301,0
296302,0
296303,0
296304,0
296305,0
296306,0
296307,0
296308,0
296309,0
297060,0
297061,0
297062,0
297063,0
297064,0
297065,0
297066,0
297067,0
297068,0
297069,0
297070,0
297071,0
297072,0
297073,0
297074,0
297075,0
297076,0
297077,0
297078,0
297079,0
297080,0
297081,0
297082,0
297083,0
297084,0
297085,0
297086,0
297087,0
297088,0
297089,0
297090,0
297091,0
297092,0
297093,0
297094,0
297095,0
297096,0
297097,0
297098,0
297099,0
297100,0
297101,0
297102,0
297103,0
297104,0
297105,0
297106,0
297107,0
297108,0
297109,0
297110,0
297112,0
297113,0
297114,0
297117,0
297118,0
297119,0
297120,0
297121,0
297122,0
297123,0
297124,0
297127,0
297128,0
297129,0
297130,0
297131,0
297132,0
297133,0
297134,0
297135,0
297136,0
297137,0
297138,0
297139,0
297140,0
297141,0
297142,0
297143,0
297144,0
297145,0
297146,0
297147,0
297148,0
297149,0
297150,0
297151,0
297152,0
297153,0
297154,0
297155,0
297156,0
297157,0
297158,0
297159,0
297160,0
297161,0
297162,0
297163,0
297164,0
297165,0
297166,0
297167,0
297168,0
297169,0
297170,0
297171,0
297172,0
297173,0
297174,0
297175,0
297176,0
297177,0
297178,0
297179,0
297180,0
297181,0
297182,0
297183,0
297184,0
297185,0
297186,0
297187,0
297188,0
297189,0
297190,0
297191,0
297192,0
297193,0
297194,0
297195,0
297196,0
297197,0
297198,0
297199,0
297200,0
297201,0
297202,0
297203,0
297204,0
297205,0
297207,0
297208,0
297209,0
297210,0
297213,0
297214,0
297215,0
297216,0
297217,0
297218,0
297219,0
297220,0
297221,0
297222,0
297223,0
297224,0
297225,0
297226,0
297227,0
297228,0
297229,0
297230,0
297231,0
297232,0
297233,0
297234,0
297235,0
297236,0
297237,0
297238,0
297239,0
297240,0
297241,0
297242,0
297243,0
297244,0
297245,0
297246,0
297247,0
297248,0
297249,0
297250,0
297251,0
297252,0
297253,0
297254,0
297255,0
297256,0
297257,0
297258,0
297260,0
297261,0
297262,0
297263,0
297264,0
297265,0
297266,0
297267,0
297268,0
297269,0
297270,0
297271,0
297272,0
297273,0
297274,0
297275,0
297276,0
297277,0
297278,0
297279,0
297280,0
297281,0
297282,0
297283,0
297284,0
297285,0
297286,0
297287,0
297288,0
297289,0
297290,0
297291,0
297292,0
297294,0
297295,0
297296,0
297297,0
297298,0
297299,0
297300,0
297301,0
297302,0
297303,0
297304,0
297305,0
297306,0
297307,0
297308,0
297309,0
297310,0
297311,0
297312,0
297313,0
297314,0
297315,0
297316,0
297317,0
297318,0
297319,0
297320,0
297321,0
297322,0
297323,0
297324,0
297325,0
297326,0
297327,0
297328,0
297329,0
297330,0
297331,0
297332,0
297333,0
297335,0
297336,0
297337,0
297338,0
297339,0
297340,0
297341,0
297342,0
297343,0
297344,0
297345,0
297346,0
297347,0
297348,0
297349,0
297350,0
297351,0
297352,0
297353,0
297354,0
297355,0
297356,0
297357,0
297358,0
297359,0
297360,0
297361,0
297362,0
297363,0
297364,0
297365,0
297366,0
297367,0
297368,0
297369,0
297370,0
297371,0
297372,0
297373,0
297374,0
297375,0
297376,0
297377,0
297378,0
297379,0
297380,0
297381,0
297382,0
297383,0
297384,0
297385,0
297386,0
297387,0
297388,0
297389,0
297390,0
297392,0
297393,0
297394,0
297395,0
297396,0
297397,0
297398,0
297399,0
297400,0
297401,0
297402,0
297403,0
297404,0
297405,0
297406,0
297407,0
297408,0
297409,0
297410,0
297411,0
297412,0
297413,0
297414,0
297415,0
297416,0
297417,0
297418,0
297419,0
297420,0
297421,0
297422,0
297423,0
297424,0
297425,0
297426,0
297427,0
297428,0
297429,0
297430,0
297431,0
297432,0
297433,0
297434,0
297435,0
297436,0
297437,0
297438,0
297439,0
297440,0
297441,0
297442,0
297443,0
297444,0
297445,0
297446,0
297447,0
297448,0
297449,0
297450,0
297451,0
297452,0
297453,0
297454,0
297455,0
297456,0
297457,0
297458,0
297459,0
297460,0
297461,0
297462,0
297463,0
297464,0
297465,0
297466,0
297467,0
297468,0
297469,0
297470,0
297471,0
297472,0
297473,0
297474,0
297475,0
297476,0
297477,0
297478,0
297479,0
297480,0
297481,0
297482,0
297483,0
297484,0
297485,0
297486,0
297487,0
297488,0
297489,0
297490,0
297491,0
297492,0
297493,0
297494,0
297495,0
297496,0
297497,0
297498,0
297499,0
297500,0
297501,0
297502,0
297503,0
297504,0
297505,0
297506,0
297507,0
297508,0
297509,0
297510,0
297511,0
297512,0
297513,0
297514,0
297515,0
297516,0
297517,0
297518,0
297519,0
297520,0
297521,0
297522,0
297523,0
297524,0
297525,0
297526,0
297527,0
297528,0
297529,0
297530,0
297531,0
297532,0
297533,0
297534,0
297535,0
297536,0
297537,0
297538,0
297539,0
297540,0
297541,0
297542,0
297543,0
297544,0
297545,0
297546,0
297547,0
297548,0
297549,0
297550,0
297551,0
297552,0
297553,0
297554,0
297555,0
297556,0
297557,0
297558,0
297559,0
297560,0
297561,0
297562,0
297563,0
297564,0
297565,0
297566,0
297568,0
297569,0
297570,0
297572,0
297573,0
297574,0
297575,0
297577,0
297578,0
297579,0
297580,0
297581,0
297582,0
297583,0
297584,0
297585,0
297586,0
297587,0
297588,0
297589,0
297590,0
297591,0
297592,0
297593,0
297594,0
297595,0
297596,0
297597,0
297598,0
297599,0
297600,0
297601,0
297602,0
297603,0
297604,0
297605,0
297606,0
297607,0
297608,0
297609,0
297610,0
297611,0
297612,0
297613,0
297614,0
297615,0
297616,0
297617,0
297618,0
297619,0
297620,0
297621,0
297622,0
297623,0
297624,0
297625,0
297626,0
297627,0
297628,0
297629,0
297630,0
297631,0
297632,0
297633,0
297634,0
297635,0
297636,0
297637,0
297638,0
297639,0
297640,0
297641,0
297642,0
297643,0
297644,0
297645,0
297646,0
297647,0
297648,0
297649,0
297650,0
297651,0
297652,0
297653,0
297654,0
297655,0
297656,0
297657,0
297658,0
297659,0
297660,0
297661,0
297662,0
297663,0
297664,0
297665,0
297666,0
297667,0
297669,0
297670,0
297671,0
297672,0
297673,0
297674,0
297675,0
297676,0
297677,0
297678,0
297679,0
297680,0
297681,0
297682,0
297683,0
297684,0
297685,0
297686,0
297687,0
297688,0
297689,0
297690,0
297691,0
297692,0
297693,0
297694,0
297695,0
297696,0
297697,0
297698,0
297699,0
297700,0
297701,0
297702,0
297703,0
297704,0
297705,0
297706,0
297707,0
297708,0
297709,0
297710,0
297711,0
297712,0
297713,0
297714,0
297715,0
297716,0
297717,0
297718,0
297719,0
297720,0
297721,0
297722,0
297723,0
297724,0
297725,0
297726,0
297727,0
297728,0
297729,0
297730,0
297731,0
297732,0
297733,0
297734,0
297735,0
297736,0
297738,0
297739,0
297740,0
297741,0
297742,0
297743,0
297744,0
297745,0
297746,0
297747,0
297748,0
297749,0
297750,0
297751,0
297752,0
297753,0
297754,0
297755,0
297756,0
297757,0
297758,0
297759,0
297760,0
297761,0
297762,0
297763,0
297764,0
297765,0
297766,0
297767,0
297768,0
297769,0
297770,0
297771,0
297772,0
297773,0
297774,0
297775,0
297776,0
297777,0
297778,0
297779,0
297780,0
297781,0
297782,0
297783,0
297784,0
297785,0
297786,0
297787,0
297788,0
297789,0
297790,0
297791,0
297792,0
297793,0
297794,0
297795,0
297796,0
297797,0
297798,0
297799,0
297800,0
297801,0
297802,0
297803,0
297804,0
297805,0
297806,0
297807,0
297808,0
297809,0
297810,0
297811,0
297812,0
297813,0
297814,0
297815,0
297816,0
297817,0
297818,0
297819,0
297820,0
297821,0
297822,0
297823,0
297824,0
297825,0
297826,0
297827,0
297828,0
297829,0
297830,0
297831,0
297832,0
297833,0
297834,0
297835,0
297836,0
297837,0
297838,0
297839,0
297840,0
297841,0
297842,0
297843,0
297844,0
297845,0
297846,0
297847,0
297848,0
297849,0
297850,0
297851,0
297852,0
297853,0
297854,0
297855,0
297856,0
297857,0
297858,0
297859,0
297860,0
297861,0
297862,0
297863,0
297864,0
297865,0
297866,0
297867,0
297868,0
297869,0
297870,0
297871,0
297872,0
297873,0
297874,0
297875,0
297876,0
297877,0
297878,0
297879,0
297880,0
297881,0
297882,0
297883,0
297884,0
297885,0
297886,0
297887,0
297888,0
297889,0
297890,0
297891,0
297892,0
297893,0
297894,0
297895,0
297896,0
297897,0
297898,0
297899,0
297900,0
297901,0
297902,0
297903,0
297904,0
297905,0
297906,0
297907,0
297908,0
297909,0
297910,0
297911,0
297912,0
297913,0
297914,0
297915,0
297916,0
297917,0
297918,0
297919,0
297920,0
297921,0
297922,0
297923,0
297924,0
297925,0
297926,0
297927,0
297928,0
297929,0
297930,0
297931,0
297932,0
297933,0
297934,0
297935,0
297936,0
297937,0
297938,0
297939,0
297940,0
297941,0
297942,0
297943,0
297944,0
297945,0
297946,0
297947,0
297948,0
297949,0
297950,0
297951,0
297952,0
297953,0
297954,0
297955,0
297956,0
297957,0
297958,0
297959,0
297960,0
297961,0
297962,0
297963,0
297964,0
297965,0
297966,0
297967,0
297968,0
297969,0
297970,0
297971,0
297972,0
297973,0
297974,0
297975,0
297976,0
297977,0
297978,0
297979,0
297980,0
297981,0
297982,0
297983,0
297984,0
297985,0
297986,0
297987,0
297988,0
297989,0
297990,0
297991,0
297992,0
297993,0
297994,0
297995,0
297996,0
297997,0
297998,0
297999,0
298000,0
298001,0
298002,0
298003,0
298004,0
298005,0
298006,0
298007,0
298008,0
298009,0
298010,0
298011,0
298012,0
298013,0
298014,0
298015,0
298016,0
298017,0
298018,0
298019,0
298020,0
298021,0
298022,0
298023,0
298024,0
298025,0
298026,0
298027,0
298028,0
298029,0
298030,0
298031,0
298032,0
298033,0
298034,0
298035,0
298036,0
298037,0
298038,0
298039,0
298040,0
298041,0
298042,0
298043,0
298044,0
298045,0
298046,0
298047,0
298048,0
298049,0
298050,0
298051,0
298052,0
298053,0
298054,0
298055,0
298056,0
298057,0
298058,0
298059,0
298060,0
298061,0
298062,0
298063,0
298064,0
298065,0
298066,0
298067,0
298068,0
298069,0
298070,0
298071,0
298072,0
298073,0
298074,0
298075,0
298076,0
298077,0
298078,0
298079,0
298080,0
298081,0
298082,0
298083,0
298084,0
298085,0
298086,0
298087,0
298088,0
298089,0
298090,0
298091,0
298092,0
298093,0
298094,0
298095,0
298096,0
298097,0
298098,0
298099,0
298100,0
298101,0
298102,0
298103,0
298104,0
298105,0
298106,0
298107,0
298108,0
298109,0
298110,0
298111,0
298112,0
298113,0
298114,0
298115,0
298116,0
298117,0
298118,0
298119,0
298120,0
298121,0
298122,0
298123,0
298124,0
298125,0
298126,0
298127,0
298128,0
298129,0
298130,0
298131,0
298132,0
298133,0
298134,0
298135,0
298136,0
298137,0
298138,0
298139,0
298140,0
298141,0
298142,0
298143,0
298144,0
298145,0
298146,0
298147,0
298148,0
298149,0
298150,0
298151,0
298152,0
298153,0
298154,0
298155,0
298156,0
298157,0
298158,0
298159,0
298160,0
298161,0
298162,0
298163,0
298164,0
298165,0
298166,0
298167,0
298168,0
298169,0
298170,0
298171,0
298172,0
298173,0
298174,0
298175,0
298176,0
298177,0
298178,0
298179,0
298180,0
298181,0
298182,0
298183,0
298184,0
298185,0
298186,0
298187,0
298188,0
298189,0
298190,0
298191,0
298192,0
298193,0
298194,0
298195,0
298196,0
298197,0
298198,0
298199,0
298200,0
298201,0
298202,0
298203,0
298204,0
298205,0
298206,0
298207,0
298208,0
298209,0
298210,0
298211,0
298212,0
298213,0
298214,0
298215,0
298216,0
298217,0
298218,0
298219,0
298220,0
298221,0
298222,0
298223,0
298224,0
298225,0
298226,0
298227,0
298228,0
298229,0
298230,0
298231,0
298232,0
298233,0
298234,0
298235,0
298236,0
298237,0
298238,0
298239,0
298240,0
298241,0
298242,0
298243,0
298244,0
298245,0
298246,0
298247,0
298248,0
298249,0
298250,0
298251,0
298252,0
298253,0
298254,0
298255,0
298256,0
298257,0
298258,0
298259,0
298260,0
298261,0
298262,0
298263,0
298264,0
298265,0
298266,0
298267,0
298268,0
298269,0
298270,0
298271,0
298272,0
298273,0
298274,0
298275,0
298276,0
298277,0
298278,0
298279,0
298280,0
298281,0
298282,0
298283,0
298284,0
298285,0
298286,0
298287,0
298288,0
298289,0
298290,0
298291,0
298292,0
298293,0
298294,0
298295,0
298296,0
298297,0
298298,0
298299,0
298300,0
298301,0
298302,0
298303,0
298304,0
298305,0
298306,0
298307,0
298308,0
298309,0
298310,0
298311,0
298312,0
298313,0
298314,0
298315,0
298316,0
298317,0
298318,0
298319,0
298320,0
298321,0
298322,0
298323,0
298324,0
298325,0
298326,0
298327,0
298328,0
298329,0
298330,0
298331,0
298332,0
298333,0
298334,0
298335,0
298336,0
298337,0
298338,0
298339,0
298340,0
298341,0
298342,0
298343,0
298344,0
298345,0
298346,0
298347,0
298348,0
298349,0
298350,0
298351,0
298352,0
298353,0
298354,0
298355,0
298356,0
298357,0
298358,0
298359,0
298360,0
298361,0
298362,0
298363,0
298364,0
298365,0
298366,0
298367,0
298368,0
298369,0
298370,0
298371,0
298372,0
298373,0
298374,0
298375,0
298376,0
298377,0
298378,0
298379,0
