224237,0
224238,0
224239,0
224240,0
224241,0
224242,0
224243,0
224244,0
224245,0
224246,0
224247,0
224248,0
224249,0
224250,0
224251,0
224252,0
224253,0
224254,0
224255,0
224256,0
224257,0
224258,0
224259,0
224260,0
224261,0
224262,0
224263,0
224264,0
224265,0
224266,0
224267,0
224268,0
224269,0
224270,0
224271,0
224272,0
224273,0
224274,0
224275,0
224276,0
224277,0
224278,0
224279,0
224280,0
224281,0
224282,0
224283,0
224284,0
224285,0
224286,0
224287,0
224288,0
224289,0
224290,0
224291,0
224292,0
224293,0
224294,0
224295,0
224296,0
224297,0
224298,0
224299,0
224300,0
224301,0
224302,0
224303,0
224304,0
224305,0
224306,0
224307,0
224308,0
224309,0
224310,0
224311,0
224312,0
224313,0
224314,0
224315,0
224316,0
224317,0
224318,0
224319,0
224320,0
224321,0
224322,0
224323,0
224324,0
224325,0
224326,0
224327,0
224328,0
224329,0
224330,0
224331,0
224332,0
224333,0
224334,0
224335,0
224336,0
224337,0
224338,0
224339,0
224340,0
224341,0
224342,0
224343,0
224344,0
224345,0
224346,0
224347,0
224348,0
224349,0
224350,0
224351,0
224352,0
224353,0
224354,0
224355,0
224356,0
224357,0
224358,0
224359,0
224360,0
224361,0
224362,0
224363,0
224364,0
224365,0
224366,0
224367,0
224368,0
224369,0
224370,0
224371,0
224372,0
224373,0
224374,0
224375,0
224376,0
224377,0
224378,0
224379,0
224380,0
224381,0
224382,0
224383,0
224384,0
224385,0
224386,0
224387,0
224388,0
224389,0
224390,0
224391,0
224392,0
224393,0
224394,0
224395,0
224396,0
224397,0
224398,0
224399,0
224400,0
224401,0
224402,0
224403,0
224404,0
224405,0
224406,0
224407,0
224408,0
224409,0
224410,0
224411,0
224412,0
224413,0
224414,0
224415,0
224416,0
224417,0
224418,0
224419,0
224420,0
224421,0
224422,0
224423,0
224424,0
224425,0
224426,0
224427,0
224428,0
224429,0
224430,0
224431,0
224432,0
224433,0
224434,0
224435,0
224436,0
224437,0
224438,0
224439,0
224440,0
224441,0
224442,0
224443,0
224444,0
224445,0
224446,0
224447,0
224448,0
224449,0
224450,0
224451,0
224452,0
224453,0
224454,0
224455,0
224456,0
224457,0
224458,0
224459,0
224460,0
224461,0
224462,0
224463,0
224464,0
224465,0
224466,0
224467,0
224468,0
224469,0
224470,0
224471,0
224472,0
224473,0
224474,0
224475,0
224476,0
224477,0
224478,0
224479,0
224480,0
224481,0
224482,0
224483,0
224484,0
224485,0
224486,0
224487,0
224488,0
224489,0
224490,0
224491,0
224492,0
224493,0
224494,0
224495,0
224496,0
224497,0
224498,0
224499,0
224500,0
224501,0
224502,0
224503,0
224504,0
224505,0
224506,0
224507,0
224508,0
224509,0
224510,0
224511,0
224512,0
224513,0
224514,0
224515,0
224516,0
224517,0
224518,0
224519,0
224520,0
224521,0
224522,0
224523,0
224524,0
224525,0
224526,0
224527,0
224528,0
224529,0
224530,0
224531,0
224532,0
224533,0
224534,0
224535,0
224536,0
224537,0
224538,0
224539,0
224540,0
224541,0
224542,0
224543,0
224544,0
224545,0
224546,0
224547,0
224548,0
224549,0
224550,0
224551,0
224552,0
224553,0
224554,0
224555,0
224556,0
224557,0
224558,0
224559,0
224560,0
224561,0
224562,0
224563,0
224564,0
224565,0
224566,0
224567,0
224568,0
224569,0
224570,0
224571,0
224572,0
224573,0
224574,0
224575,0
224576,0
224577,0
224578,0
224579,0
224580,0
224581,0
224582,0
224583,0
224584,0
224585,0
224586,0
224587,0
224588,0
224589,0
224590,0
224591,0
224592,0
224593,0
224594,0
224595,0
224596,0
224597,0
224598,0
224599,0
224600,0
224601,0
224602,0
224603,0
224604,0
224605,0
224606,0
224607,0
224608,0
224609,0
224610,0
224611,0
224612,0
224613,0
224614,0
224615,0
224616,0
224617,0
224618,0
224619,0
224620,0
224621,0
224622,0
224623,0
224624,0
224625,0
224626,0
224627,0
224628,0
224629,0
224630,0
224631,0
224632,0
224633,0
224634,0
224635,0
224636,0
224637,0
224638,0
224639,0
224640,0
224641,0
224642,0
224643,0
224644,0
224645,0
224646,0
224647,0
224648,0
224649,0
224650,0
224651,0
224652,0
224653,0
224654,0
224655,0
224656,0
224657,0
224658,0
224659,0
224660,0
224661,0
224662,0
224663,0
224664,0
224665,0
224666,0
224667,0
224668,0
224669,0
224670,0
224671,0
224672,0
224673,0
224674,0
224675,0
224676,0
224677,0
224678,0
224679,0
224680,0
224681,0
224682,0
224683,0
224684,0
224685,0
224686,0
224687,0
224688,0
224689,0
224690,0
224691,0
224692,0
224693,0
224694,0
224695,0
224696,0
224697,0
224698,0
224699,0
224700,0
224701,0
224702,0
224703,0
224704,0
224705,0
224706,0
224707,0
224708,0
224709,0
224710,0
224711,0
224712,0
224713,0
224714,0
224715,0
224716,0
224717,0
224718,0
224719,0
224720,0
224721,0
224722,0
224723,0
224724,0
224725,0
224726,0
224727,0
224728,0
224729,0
224730,0
224731,0
224732,0
224733,0
224734,0
224735,0
224736,0
224737,0
224738,0
224739,0
224740,0
224741,0
224742,0
224743,0
224744,0
224745,0
224746,0
224747,0
224748,0
224749,0
224750,0
224751,0
224752,0
224753,0
224754,0
224755,0
224756,0
224757,0
224758,0
224759,0
224760,0
224761,0
224762,0
224763,0
224765,0
224766,0
224767,0
224768,0
224769,0
224770,0
224771,0
224772,0
224773,0
224774,0
224775,0
224776,0
224777,0
224778,0
224779,0
224780,0
224782,0
224783,0
224784,0
224785,0
224786,0
224787,0
224788,0
224789,0
224790,0
224791,0
224792,0
224793,0
224801,0
224802,0
224803,0
224804,0
224805,0
224806,0
224807,0
224808,0
224809,0
224810,0
224811,0
224812,0
224813,0
224814,0
224815,0
224816,0
224817,0
224818,0
224819,0
224820,0
224821,0
224822,0
224823,0
224824,0
224825,0
224826,0
224827,0
224828,0
224829,0
224830,0
224831,0
224832,0
224833,0
224834,0
224835,0
224836,0
224837,0
224838,0
224839,0
224840,0
224841,0
224842,0
224843,0
224844,0
224845,0
224846,0
224847,0
224848,0
224849,0
224850,0
224851,0
224852,0
224853,0
224854,0
224855,0
224856,0
224857,0
224858,0
224859,0
224860,0
224861,0
224862,0
224863,0
224864,0
224865,0
224866,0
224867,0
224868,0
224869,0
224870,0
224871,0
224872,0
224873,0
224874,0
224875,0
224876,0
224877,0
224878,0
224879,0
224880,0
224881,0
224882,0
224883,0
224884,0
224885,0
224886,0
224887,0
224888,0
224889,0
224890,0
224891,0
224892,0
224893,0
224894,0
224895,0
224896,0
224897,0
224898,0
224899,0
224900,0
224901,0
224902,0
224903,0
224904,0
224905,0
224906,0
224907,0
224908,0
224909,0
224910,0
224911,0
224912,0
224913,0
224914,0
224915,0
224916,0
224917,0
224918,0
224919,0
224920,0
224921,0
224922,0
224923,0
224924,0
224925,0
224926,0
224927,0
224928,0
224929,0
224930,0
224931,0
224932,0
224933,0
224934,0
224935,0
224936,0
224937,0
224938,0
224939,0
224940,0
224941,0
224942,0
224943,0
224944,0
224945,0
224946,0
224947,0
224948,0
224949,0
224950,0
224951,0
224952,0
224953,0
224954,0
224955,0
224956,0
224957,0
224958,0
224959,0
224960,0
224961,0
224962,0
224963,0
224964,0
224965,0
224966,0
224967,0
224968,0
224969,0
224970,0
224971,0
224972,0
224973,0
224974,0
224975,0
224976,0
224977,0
224978,0
224979,0
224980,0
224981,0
224982,0
224983,0
224984,0
224985,0
224986,0
224987,0
224988,0
224989,0
224990,0
224991,0
224992,0
224993,0
224994,0
224995,0
224996,0
224997,0
224998,0
224999,0
225000,0
225001,0
225002,0
225003,0
225004,0
225005,0
225006,0
225007,0
225008,0
225009,0
225010,0
225011,0
225012,0
225013,0
225014,0
225015,0
225016,0
225017,0
225018,0
225019,0
225020,0
225021,0
225022,0
225023,0
225024,0
225025,0
225026,0
225027,0
225028,0
225029,0
225030,0
225031,0
225032,0
225033,0
225034,0
225035,0
225036,0
225037,0
225038,0
225039,0
225040,0
225041,0
225042,0
225043,0
225044,0
225045,0
225046,0
225047,0
225048,0
225049,0
225050,0
225051,0
225052,0
225053,0
225054,0
225055,0
225056,0
225057,0
225058,0
225059,0
225060,0
225061,0
225062,0
225063,0
225064,0
225065,0
225066,0
225067,0
225068,0
225069,0
225070,0
225071,0
225072,0
225073,0
225074,0
225075,0
225076,0
225077,0
225078,0
225079,0
225080,0
225081,0
225082,0
225083,0
225084,0
225085,0
225086,0
225087,0
225088,0
225089,0
225090,0
225091,0
225092,0
225093,0
225094,0
225095,0
225096,0
225097,0
225098,0
225099,0
225100,0
225101,0
225102,0
225103,0
225104,0
225105,0
225106,0
225107,0
225108,0
225109,0
225110,0
225111,0
225112,0
225113,0
225114,0
225115,0
225116,0
225117,0
225118,0
225119,0
225120,0
225121,0
225122,0
225123,0
225124,0
225125,0
225126,0
225127,0
225128,0
225129,0
225130,0
225131,0
225132,0
225133,0
225134,0
225135,0
225136,0
225137,0
225138,0
225139,0
225140,0
225141,0
225142,0
225143,0
225144,0
225145,0
225146,0
225147,0
225148,0
225149,0
225150,0
225151,0
225152,0
225153,0
225154,0
225155,0
225156,0
225157,0
225158,0
225159,0
225160,0
225161,0
225162,0
225163,0
225164,0
225165,0
225166,0
225167,0
225168,0
225169,0
225170,0
225171,0
225172,0
225173,0
225174,0
225175,0
225176,0
225177,0
225178,0
225179,0
225180,0
225181,0
225182,0
225183,0
225184,0
225185,0
225186,0
225187,0
225188,0
225189,0
225190,0
225191,0
225192,0
225193,0
225194,0
225195,0
225196,0
225197,0
225198,0
225199,0
225200,0
225201,0
225202,0
225203,0
225204,0
225205,0
225206,0
225207,0
225208,0
225209,0
225210,0
225211,0
225212,0
225213,0
225214,0
225215,0
225216,0
225217,0
225218,0
225219,0
225220,0
225221,0
225222,0
225223,0
225224,0
225225,0
225226,0
225227,0
225228,0
225229,0
225230,0
225231,0
225232,0
225233,0
225234,0
225235,0
225236,0
225237,0
225238,0
225239,0
225240,0
225241,0
225242,0
225243,0
225244,0
225245,0
225246,0
225247,0
225248,0
225249,0
225250,0
225251,0
225252,0
225253,0
225254,0
225255,0
225256,0
225257,0
225258,0
225259,0
225260,0
225261,0
225262,0
225263,0
225264,0
225265,0
225266,0
225267,0
225268,0
225269,0
225270,0
225271,0
225272,0
225273,0
225274,0
225275,0
225276,0
225277,0
225278,0
225279,0
225280,0
225281,0
225282,0
225283,0
225284,0
225285,0
225286,0
225287,0
225288,0
225289,0
225290,0
225291,0
225292,0
225293,0
225294,0
225295,0
225296,0
225297,0
225298,0
225299,0
225300,0
225301,0
225302,0
225303,0
225304,0
225305,0
225306,0
225307,0
225308,0
225309,0
225310,0
225311,0
225312,0
225313,0
225314,0
225315,0
225316,0
225317,0
225318,0
225319,0
225320,0
225321,0
225322,0
225323,0
225324,0
225325,0
225326,0
225327,0
225328,0
225329,0
225330,0
225331,0
225332,0
225333,0
225334,0
225335,0
225336,0
225337,0
225338,0
225339,0
225340,0
225341,0
225342,0
225343,0
225344,0
225345,0
225346,0
225347,0
225348,0
225349,0
225350,0
225351,0
225352,0
225353,0
225354,0
225355,0
225356,0
225357,0
225358,0
225359,0
225360,0
225361,0
225362,0
225363,0
225364,0
225365,0
225366,0
225367,0
225368,0
225369,0
225370,0
225371,0
225372,0
225373,0
225374,0
225375,0
225376,0
225377,0
225378,0
225379,0
225380,0
225381,0
225382,0
225383,0
225384,0
225385,0
225386,0
225387,0
225388,0
225389,0
225390,0
225391,0
225392,0
225393,0
225394,0
225395,0
225396,0
225397,0
225398,0
225399,0
225400,0
225401,0
225402,0
225403,0
225404,0
225405,0
225406,0
225407,0
225408,0
225409,0
225410,0
225411,0
225412,0
225413,0
225414,0
225415,0
225416,0
225417,0
225418,0
225419,0
225420,0
225421,0
225422,0
225423,0
225424,0
225425,0
225426,0
225427,0
225428,0
225429,0
225430,0
225431,0
225432,0
225433,0
225434,0
225435,0
225436,0
225437,0
225438,0
225439,0
225440,0
225441,0
225442,0
225443,0
225444,0
225445,0
225446,0
225447,0
225448,0
225449,0
225450,0
225451,0
225452,0
225453,0
225454,0
225455,0
225456,0
225457,0
225458,0
225459,0
225460,0
225461,0
225462,0
225463,0
225464,0
225465,0
225466,0
225467,0
225468,0
225469,0
225470,0
225471,0
225472,0
225473,0
225474,0
225475,0
225476,0
225477,0
225478,0
225479,0
225480,0
225481,0
225482,0
225483,0
225484,0
225485,0
225486,0
225487,0
225488,0
225489,0
225490,0
225491,0
225492,0
225493,0
225494,0
225495,0
225496,0
225497,0
225498,0
225499,0
225500,0
225501,0
225502,0
225503,0
225504,0
225505,0
225506,0
225507,0
225508,0
225509,0
225510,0
225511,0
225512,0
225513,0
225514,0
225515,0
225516,0
225517,0
225518,0
225519,0
225520,0
225521,0
225522,0
225523,0
225524,0
225525,0
225526,0
225527,0
225528,0
225529,0
225530,0
225531,0
225532,0
225533,0
225534,0
225535,0
225536,0
225537,0
225538,0
225539,0
225540,0
225541,0
225542,0
225543,0
225544,0
225545,0
225546,0
225547,0
225548,0
225549,0
225550,0
225551,0
225552,0
225553,0
225554,0
225555,0
225556,0
225557,0
225558,0
225559,0
225560,0
225561,0
225562,0
225563,0
225564,0
225565,0
225566,0
225567,0
225568,0
225569,0
225570,0
225571,0
225572,0
225573,0
225574,0
225575,0
225576,0
225577,0
225578,0
225579,0
225580,0
225581,0
225582,0
225583,0
225584,0
225585,0
225586,0
225587,0
225588,0
225589,0
225590,0
225591,0
225592,0
225593,0
225594,0
225595,0
225596,0
225597,0
225598,0
225599,0
225600,0
225601,0
225602,0
225603,0
225604,0
225605,0
225606,0
225607,0
225608,0
225609,0
225610,0
225611,0
225612,0
225613,0
225614,0
225615,0
225616,0
225617,0
225618,0
225619,0
225620,0
225621,0
225622,0
225623,0
225624,0
225625,0
225626,0
225627,0
225628,0
225629,0
225630,0
225631,0
225632,0
225633,0
225634,0
225635,0
225636,0
225637,0
225638,0
225639,0
225640,0
225641,0
225642,0
225643,0
225644,0
225645,0
225646,0
225647,0
225648,0
225649,0
225650,0
225651,0
225652,0
225653,0
225654,0
225655,0
225656,0
225657,0
225658,0
225659,0
225660,0
225661,0
225662,0
225663,0
225664,0
225665,0
225666,0
225667,0
225668,0
225669,0
225670,0
225671,0
225672,0
225673,0
225674,0
225675,0
225676,0
225677,0
225678,0
225679,0
225680,0
225681,0
225682,0
225683,0
225684,0
225685,0
225686,0
225687,0
225688,0
225689,0
225690,0
225691,0
225692,0
225693,0
225694,0
225695,0
225696,0
225697,0
225698,0
225699,0
225700,0
225701,0
225702,0
225703,0
225704,0
225705,0
225706,0
225707,0
225708,0
225709,0
225710,0
225711,0
225712,0
225713,0
225714,0
225715,0
225716,0
225717,0
225718,0
225719,0
225720,0
225721,0
225722,0
225723,0
225724,0
225725,0
225726,0
225727,0
225728,0
225729,0
225730,0
225731,0
225732,0
225733,0
225734,0
225735,0
225736,0
225737,0
225738,0
225739,0
225740,0
225741,0
225742,0
225743,0
225744,0
225745,0
225746,0
225747,0
225748,0
225749,0
225750,0
225751,0
225752,0
225753,0
225754,0
225755,0
225756,0
225757,0
225758,0
225759,0
225760,0
225761,0
225762,0
225763,0
225764,0
225765,0
225766,0
225767,0
225768,0
225769,0
225770,0
225771,0
225772,0
225773,0
225774,0
225775,0
225776,0
225777,0
225778,0
225779,0
225780,0
225781,0
225782,0
225783,0
225784,0
225785,0
225786,0
225787,0
225788,0
225789,0
225790,0
225791,0
225792,0
225793,0
225794,0
225795,0
225796,0
225797,0
225798,0
225799,0
225800,0
225801,0
225802,0
225803,0
225804,0
225805,0
225806,0
225807,0
225808,0
225809,0
225810,0
225811,0
225812,0
225813,0
225814,0
225815,0
225816,0
225817,0
225818,0
225819,0
225820,0
225821,0
225822,0
225823,0
225824,0
225825,0
225826,0
225827,0
225828,0
225829,0
225830,0
225831,0
225832,0
225833,0
225834,0
225835,0
225836,0
225837,0
225838,0
225839,0
225840,0
225841,0
225842,0
225843,0
225844,0
225845,0
225846,0
225847,0
225848,0
225849,0
225850,0
225851,0
225852,0
225853,0
225854,0
225855,0
225856,0
225857,0
225858,0
225859,0
225860,0
225861,0
225862,0
225863,0
225864,0
225865,0
225866,0
225867,0
225868,0
225869,0
225870,0
225871,0
225872,0
225873,0
225874,0
225875,0
225876,0
225877,0
225878,0
225879,0
225880,0
225881,0
225882,0
225883,0
225884,0
225885,0
225886,0
225887,0
225888,0
225889,0
225890,0
225891,0
225892,0
225893,0
225894,0
225895,0
225896,0
225897,0
225898,0
225899,0
225900,0
225901,0
225902,0
225903,0
225904,0
225905,0
225906,0
225907,0
225908,0
225909,0
225910,0
225911,0
225912,0
225913,0
225914,0
225915,0
225916,0
225917,0
225918,0
225919,0
225920,0
225921,0
225922,0
225923,0
225924,0
225925,0
225926,0
225927,0
225928,0
225929,0
225930,0
225931,0
225932,0
225933,0
225934,0
225935,0
225936,0
225937,0
225938,0
225939,0
225940,0
225941,0
225942,0
225943,0
225944,0
225945,0
225946,0
225947,0
225948,0
225949,0
225950,0
225951,0
225952,0
225953,0
225954,0
225955,0
225956,0
225957,0
225958,0
225959,0
225960,0
225961,0
225962,0
225963,0
225964,0
225965,0
225966,0
225967,0
225968,0
225969,0
225970,0
225971,0
225972,0
225973,0
225974,0
225975,0
225976,0
225977,0
225978,0
225979,0
225980,0
225981,0
225982,0
225983,0
225984,0
225985,0
225986,0
225987,0
225988,0
225989,0
225990,0
225991,0
225992,0
225993,0
225994,0
225995,0
225996,0
225997,0
225998,0
225999,0
226000,0
226001,0
226002,0
226003,0
226004,0
226005,0
226006,0
226007,0
226008,0
226009,0
226010,0
226011,0
226012,0
226013,0
226014,0
226015,0
226016,0
226017,0
226018,0
226019,0
226020,0
226021,0
226022,0
226023,0
226024,0
226025,0
226026,0
226027,0
226028,0
226029,0
226030,0
226031,0
226032,0
226033,0
226034,0
226035,0
226036,0
226037,0
226038,0
226039,0
226040,0
226041,0
226042,0
226043,0
226044,0
226045,0
226046,0
226047,0
226048,0
226049,0
226050,0
226051,0
226052,0
226053,0
226054,0
226055,0
226056,0
226057,0
226058,0
226059,0
226060,0
226061,0
226062,0
226063,0
226064,0
226065,0
226066,0
226067,0
226068,0
226069,0
226070,0
226071,0
226072,0
226073,0
226074,0
226075,0
226076,0
226077,0
226078,0
226079,0
226080,0
226081,0
226082,0
226083,0
226084,0
226085,0
226086,0
226087,0
226088,0
226089,0
226090,0
226091,0
226092,0
226093,0
226094,0
226095,0
226096,0
226097,0
226098,0
226099,0
226100,0
226101,0
226102,0
226103,0
226104,0
226105,0
226106,0
226107,0
226108,0
226109,0
226110,0
226111,0
226112,0
226113,0
226114,0
226115,0
226116,0
226117,0
226118,0
226119,0
226120,0
226121,0
226122,0
226123,0
226124,0
226125,0
226126,0
226127,0
226128,0
226129,0
226130,0
226131,0
226132,0
226133,0
226134,0
226135,0
226136,0
226137,0
226138,0
226139,0
226140,0
226141,0
226142,0
226143,0
226144,0
226145,0
226146,0
226147,0
226148,0
226149,0
226150,0
226151,0
226152,0
226153,0
226154,0
226155,0
226156,0
226157,0
226158,0
226159,0
226160,0
226161,0
226162,0
226163,0
226164,0
226165,0
226166,0
226167,0
226168,0
226169,0
226170,0
226171,0
226172,0
226173,0
226174,0
226175,0
226176,0
226177,0
226178,0
226179,0
226180,0
226181,0
226182,0
226183,0
226184,0
226185,0
226186,0
226187,0
226188,0
226189,0
226190,0
226191,0
226192,0
226193,0
226194,0
226195,0
226196,0
226197,0
226198,0
226199,0
226200,0
226201,0
226202,0
226203,0
226204,0
226205,0
226206,0
226207,0
226208,0
226209,0
226210,0
226211,0
226212,0
226213,0
226214,0
226215,0
226216,0
226217,0
226218,0
226219,0
226220,0
226221,0
226222,0
226223,0
226224,0
226225,0
226226,0
226227,0
226228,0
226229,0
226230,0
226231,0
226232,0
226233,0
226234,0
226235,0
226236,0
226237,0
226238,0
226239,0
226240,0
226241,0
226242,0
226243,0
226244,0
226245,0
226246,0
226247,0
226248,0
226249,0
226250,0
226251,0
226252,0
226253,0
226254,0
226255,0
226256,0
226257,0
226258,0
226259,0
226260,0
226261,0
226262,0
226263,0
226264,0
226265,0
226266,0
226267,0
226268,0
226269,0
226270,0
226271,0
226272,0
226273,0
226274,0
226275,0
226276,0
226277,0
226278,0
226279,0
226280,0
226281,0
226282,0
226283,0
226284,0
226285,0
226286,0
226287,0
226288,0
226289,0
226290,0
226291,0
226292,0
226293,0
226294,0
226295,0
226296,0
226297,0
226298,0
226299,0
226300,0
226301,0
226302,0
226303,0
226304,0
226305,0
226306,0
226307,0
226308,0
226309,0
226310,0
226311,0
226312,0
226313,0
226314,0
226315,0
226316,0
226317,0
226318,0
226319,0
226320,0
226321,0
226322,0
226323,0
226324,0
226325,0
226326,0
226327,0
226328,0
226329,0
226330,0
226331,0
226332,0
226333,0
226334,0
226335,0
226336,0
226337,0
226338,0
226339,0
226340,0
226341,0
226342,0
226343,0
226344,0
226345,0
226346,0
226347,0
226348,0
226349,0
226350,0
226351,0
226352,0
226353,0
226354,0
226355,0
226356,0
226357,0
226358,0
226359,0
226360,0
226361,0
226362,0
226363,0
226364,0
226365,0
226366,0
226367,0
226368,0
226369,0
226370,0
226371,0
226372,0
226373,0
226374,0
226375,0
226376,0
226377,0
226378,0
226379,0
226380,0
226381,0
226382,0
226383,0
226384,0
226385,0
226386,0
226387,0
226388,0
226389,0
226390,0
226391,0
226392,0
226393,0
226394,0
226395,0
226396,0
226397,0
226398,0
226399,0
226400,0
226401,0
226402,0
226403,0
226404,0
226405,0
226406,0
226407,0
226408,0
226409,0
226410,0
226411,0
226412,0
226413,0
226414,0
226415,0
226416,0
226417,0
226418,0
226419,0
226420,0
226421,0
226422,0
226423,0
226424,0
226425,0
226426,0
226427,0
226428,0
226429,0
226430,0
226431,0
226432,0
226433,0
226434,0
226435,0
226436,0
226437,0
226438,0
226439,0
226440,0
226441,0
226442,0
226443,0
226444,0
226445,0
226446,0
226447,0
226448,0
226449,0
226450,0
226451,0
226452,0
226453,0
226454,0
226455,0
226456,0
226457,0
226458,0
226459,0
226460,0
226461,0
226462,0
226463,0
226464,0
226465,0
226466,0
226467,0
226468,0
226469,0
226470,0
226471,0
226472,0
