319086,0
319087,0
319088,0
319089,0
319090,0
319091,0
319092,0
319093,0
319094,0
319095,0
319096,0
319097,0
319098,0
319099,0
319100,0
319101,0
319102,0
319103,0
319104,0
319105,0
319106,0
319107,0
319108,0
319109,0
319110,0
319111,0
319112,0
319113,0
319114,0
319115,0
319116,0
319117,0
319118,0
319119,0
319120,0
319121,0
319122,0
319123,0
319124,0
319125,0
319126,0
319127,0
319128,0
319129,0
319130,0
319131,0
319132,0
319133,0
319134,0
319135,0
319136,0
319137,0
319138,0
319139,0
319140,0
319141,0
319142,0
319143,0
319144,0
319145,0
319146,0
319147,0
319148,0
319149,0
319150,0
319151,0
319152,0
319153,0
319154,0
319155,0
319156,0
319157,0
319158,0
319159,0
319160,0
319161,0
319162,0
319163,0
319164,0
319165,0
319166,0
319167,0
319168,0
319169,0
319170,0
319171,0
319172,0
319173,0
319174,0
319175,0
319176,0
319177,0
319178,0
319179,0
319180,0
319181,0
319182,0
319183,0
319184,0
319185,0
319186,0
319187,0
319188,0
319189,0
319190,0
319191,0
319192,0
319193,0
319194,0
319195,0
319196,0
319197,0
319198,0
319199,0
319200,0
319201,0
319202,0
319203,0
319204,0
319205,0
319206,0
319207,0
319208,0
319209,0
319210,0
319211,0
319212,0
319213,0
319214,0
319215,0
319216,0
319217,0
319218,0
319219,0
319220,0
319221,0
319222,0
319223,0
319224,0
319225,0
319226,0
319227,0
319228,0
319229,0
319230,0
319231,0
319232,0
319233,0
319234,0
319235,0
319236,0
319237,0
319238,0
319239,0
319240,0
319241,0
319242,0
319243,0
319244,0
319245,0
319246,0
319247,0
319248,0
319249,0
319250,0
319251,0
319252,0
319253,0
319254,0
319255,0
319256,0
319257,0
319258,0
319259,0
319260,0
319261,0
319262,0
319263,0
319264,0
319265,0
319266,0
319267,0
319268,0
319269,0
319270,0
319271,0
319272,0
319273,0
319274,0
319275,0
319276,0
319277,0
319278,0
319279,0
319280,0
319281,0
319282,0
319283,0
319284,0
319285,0
319286,0
319287,0
319288,0
319289,0
319290,0
319291,0
319292,0
319293,0
319294,0
319295,0
319296,0
319297,0
319298,0
319299,0
319300,0
319301,0
319302,0
319303,0
319304,0
319305,0
319306,0
319307,0
319308,0
319309,0
319310,0
319311,0
319312,0
319313,0
319314,0
319315,0
319316,0
319317,0
319318,0
319319,0
319320,0
319321,0
319322,0
319323,0
319324,0
319325,0
319326,0
319327,0
319328,0
319329,0
319330,0
319331,0
319332,0
319333,0
319334,0
319335,0
319336,0
319337,0
319338,0
319339,0
319340,0
319341,0
319342,0
319343,0
319344,0
319345,0
319346,0
319347,0
319348,0
319349,0
319350,0
319351,0
319352,0
319353,0
319354,0
319355,0
319356,0
319357,0
319358,0
319359,0
319360,0
319361,0
319362,0
319363,0
319364,0
319365,0
319366,0
319367,0
319368,0
319369,0
319370,0
319371,0
319372,0
319373,0
319374,0
319375,0
319376,0
319377,0
319378,0
319379,0
319380,0
319381,0
319382,0
319383,0
319384,0
319385,0
319386,0
319387,0
319388,0
319389,0
319390,0
319391,0
319392,0
319393,0
319394,0
319395,0
319396,0
319397,0
319398,0
319399,0
319400,0
319401,0
319402,0
319403,0
319404,0
319405,0
319406,0
319407,0
319408,0
319409,0
319410,0
319411,0
319412,0
319413,0
319414,0
319415,0
319416,0
319417,0
319418,0
319419,0
319420,0
319421,0
319422,0
319423,0
319424,0
319425,0
319426,0
319427,0
319428,0
319429,0
319430,0
319431,0
319432,0
319433,0
319434,0
319435,0
319436,0
319437,0
319438,0
319439,0
319440,0
319441,0
319442,0
319443,0
319444,0
319445,0
319446,0
319447,0
319448,0
319449,0
319450,0
319451,0
319452,0
319453,0
319454,0
319455,0
319456,0
319457,0
319458,0
319459,0
319460,0
319461,0
319462,0
319463,0
319464,0
319465,0
319466,0
319467,0
319468,0
319469,0
319470,0
319471,0
319472,0
319473,0
319474,0
319475,0
319476,0
319477,0
319478,0
319479,0
319480,0
319481,0
319482,0
319483,0
319484,0
319485,0
319486,0
319487,0
319488,0
319489,0
319490,0
319491,0
319492,0
319493,0
319494,0
319495,0
319496,0
319497,0
319498,0
319499,0
319500,0
319501,0
319502,0
319503,0
319504,0
319505,0
319506,0
319507,0
319508,0
319509,0
319510,0
319511,0
319512,0
319513,0
319514,0
319515,0
319516,0
319517,0
319518,0
319519,0
319520,0
319521,0
319522,0
319523,0
319524,0
319525,0
319526,0
319527,0
319528,0
319529,0
319530,0
319531,0
319532,0
319533,0
319534,0
319535,0
319536,0
319537,0
319538,0
319539,0
319540,0
319541,0
319542,0
319543,0
319544,0
319545,0
319546,0
319547,0
319548,0
319549,0
319550,0
319551,0
319552,0
319553,0
319554,0
319555,0
319556,0
319557,0
319558,0
319559,0
319560,0
319561,0
319562,0
319563,0
319564,0
319565,0
319566,0
319567,0
319568,0
319569,0
319570,0
319571,0
319572,0
319573,0
319574,0
319575,0
319576,0
319577,0
319578,0
319579,0
319580,0
319581,0
319582,0
319583,0
319584,0
319585,0
319586,0
319587,0
319588,0
319589,0
319590,0
319591,0
319592,0
319593,0
319594,0
319595,0
319596,0
319597,0
319598,0
319599,0
319600,0
319601,0
319602,0
319603,0
319604,0
319605,0
319606,0
319607,0
319608,0
319609,0
319610,0
319611,0
319612,0
319613,0
319614,0
319615,0
319616,0
319617,0
319618,0
319619,0
319620,0
319621,0
319622,0
319623,0
319624,0
319625,0
319626,0
319627,0
319628,0
319629,0
319630,0
319631,0
319632,0
319633,0
319634,0
319635,0
319636,0
319637,0
319638,0
319639,0
319640,0
319641,0
319642,0
319643,0
319644,0
319645,0
319646,0
319647,0
319648,0
319649,0
319650,0
319651,0
319652,0
319653,0
319654,0
319655,0
319656,0
319657,0
319658,0
319659,0
319660,0
319661,0
319662,0
319663,0
319664,0
319665,0
319666,0
319667,0
319668,0
319669,0
319670,0
319671,0
319672,0
319673,0
319674,0
319675,0
319676,0
319677,0
319678,0
319679,0
319680,0
319681,0
319682,0
319683,0
319684,0
319685,0
319686,0
319687,0
319688,0
319689,0
319690,0
319691,0
319692,0
319693,0
319694,0
319695,0
319696,0
319697,0
319698,0
319699,0
319700,0
319701,0
319702,0
319703,0
319704,0
319705,0
319706,0
319707,0
319708,0
319709,0
319710,0
319711,0
319712,0
319713,0
319714,0
319715,0
319716,0
319717,0
319718,0
319719,0
319720,0
319721,0
319722,0
319723,0
319724,0
319725,0
319726,0
319727,0
319728,0
319729,0
319730,0
319731,0
319732,0
319733,0
319734,0
319735,0
319736,0
319737,0
319738,0
319739,0
319740,0
319741,0
319742,0
319743,0
319744,0
319745,0
319746,0
319747,0
319748,0
319749,0
319750,0
319751,0
319752,0
319753,0
319754,0
319755,0
319756,0
319757,0
319758,0
319759,0
319760,0
319761,0
319762,0
319763,0
319764,0
319765,0
319766,0
319767,0
319768,0
319769,0
319770,0
319771,0
319772,0
319773,0
319774,0
319775,0
319776,0
319777,0
319778,0
319779,0
319780,0
319781,0
319782,0
319783,0
319784,0
319785,0
319786,0
319787,0
319788,0
319789,0
319790,0
319791,0
319792,0
319793,0
319794,0
319795,0
319796,0
319797,0
319798,0
319799,0
319800,0
319801,0
319802,0
319803,0
319804,0
319805,0
319806,0
319807,0
319808,0
319809,0
319810,0
319811,0
319812,0
319813,0
319814,0
319815,0
319816,0
319817,0
319818,0
319819,0
319820,0
319821,0
319822,0
319823,0
319824,0
319825,0
319826,0
319827,0
319828,0
319829,0
319830,0
319831,0
319832,0
319833,0
319834,0
319835,0
319836,0
319837,0
319838,0
319839,0
319840,0
319841,0
319842,0
319843,0
319844,0
319845,0
319846,0
319847,0
319848,0
319849,0
319850,0
319851,0
319852,0
319853,0
319854,0
319855,0
319856,0
319857,0
319858,0
319859,0
319860,0
319861,0
319862,0
319863,0
319864,0
319865,0
319866,0
319867,0
319868,0
319869,0
319870,0
319871,0
319872,0
319873,0
319874,0
319875,0
319876,0
319877,0
319878,0
319879,0
319880,0
319881,0
319882,0
319883,0
319884,0
319885,0
319886,0
319887,0
319888,0
319889,0
319890,0
319891,0
319892,0
319893,0
319894,0
319895,0
319896,0
319897,0
319898,0
319899,0
319900,0
319901,0
319902,0
319903,0
319904,0
319905,0
319906,0
319907,0
319908,0
319909,0
319910,0
319911,0
319912,0
319913,0
319914,0
319915,0
319916,0
319917,0
319918,0
319919,0
319920,0
319921,0
319922,0
319923,0
319924,0
319925,0
319926,0
319927,0
319928,0
319929,0
319930,0
319931,0
319932,0
319933,0
319934,0
319935,0
319936,0
319937,0
319938,0
319939,0
319940,0
319941,0
319942,0
319943,0
319944,0
319945,0
319946,0
319947,0
319948,0
319949,0
319950,0
319951,0
319952,0
319953,0
319954,0
319955,0
319956,0
319957,0
319958,0
319959,0
319960,0
319961,0
319962,0
319963,0
319964,0
319965,0
319966,0
319967,0
319968,0
319969,0
319970,0
319971,0
319972,0
319973,0
319974,0
319975,0
319976,0
319977,0
319978,0
319979,0
319980,0
319981,0
319982,0
319983,0
319984,0
319985,0
319986,0
319987,0
319988,0
319989,0
319990,0
319991,0
319992,0
319993,0
319994,0
319995,0
319996,0
319997,0
319998,0
319999,0
320000,0
320001,0
320002,0
320003,0
320004,0
320005,0
320006,0
320007,0
320008,0
320009,0
320010,0
320011,0
320012,0
320013,0
320014,0
320015,0
320016,0
320017,0
320018,0
320019,0
320020,0
320021,0
320022,0
320023,0
320024,0
320025,0
320026,0
320027,0
320028,0
320029,0
320030,0
320031,0
320032,0
320033,0
320034,0
320035,0
320036,0
320037,0
320038,0
320039,0
320040,0
320041,0
320042,0
320043,0
320044,0
320045,0
320046,0
320047,0
320048,0
320049,0
320050,0
320051,0
320052,0
320053,0
320054,0
320055,0
320056,0
320057,0
320058,0
320059,0
320060,0
320061,0
320062,0
320063,0
320064,0
320065,0
320066,0
320067,0
320068,0
320069,0
320070,0
320071,0
320072,0
320073,0
320074,0
320075,0
320076,0
320077,0
320078,0
320079,0
320080,0
320081,0
320082,0
320083,0
320084,0
320085,0
320086,0
320087,0
320088,0
320089,0
320090,0
320091,0
320092,0
320093,0
320094,0
320095,0
320096,0
320097,0
320098,0
320099,0
320100,0
320101,0
320102,0
320103,0
320111,0
320112,0
320113,0
320114,0
320115,0
320116,0
320117,0
320118,0
320119,0
320120,0
320121,0
320122,0
320123,0
320126,0
320127,0
320128,0
320129,0
320130,0
320131,0
320132,0
320133,0
320134,0
320135,0
320136,0
320139,0
320140,0
320141,0
320142,0
320143,0
320144,0
320145,0
320146,0
320147,0
320148,0
320149,0
320150,0
320151,0
320152,0
320153,0
320154,0
320155,0
320156,0
320157,0
320158,0
320159,0
320160,0
320161,0
320162,0
320163,0
320165,0
320170,0
320171,0
320172,0
320174,0
320176,0
320179,0
320180,0
320181,0
320182,0
320183,0
320184,0
320185,0
320186,0
320187,0
320188,0
320189,0
320190,0
320191,0
320192,0
320193,0
320194,0
320195,0
320196,0
320197,0
320198,0
320199,0
320200,0
320201,0
320202,0
320203,0
320204,0
320207,0
320208,0
320209,0
320210,0
320211,0
320212,0
320213,0
320214,0
320215,0
320216,0
320217,0
320218,0
320219,0
320220,0
320221,0
320223,0
320224,0
320225,0
320226,0
320227,0
320228,0
320229,0
320230,0
320231,0
320233,0
320234,0
320235,0
320236,0
320237,0
320238,0
320239,0
320240,0
320241,0
320242,0
320244,0
320245,0
320246,0
320247,0
320248,0
320249,0
320250,0
320251,0
320252,0
320253,0
320254,0
320255,0
320256,0
320257,0
320258,0
320259,0
320260,0
320261,0
320262,0
320263,0
320264,0
320265,0
320266,0
320267,0
320268,0
320269,0
320270,0
320271,0
320272,0
320273,0
320274,0
320275,0
320276,0
320277,0
320278,0
320279,0
320280,0
320281,0
320282,0
320283,0
320284,0
320285,0
320286,0
320287,0
320288,0
320289,0
320290,0
320291,0
320292,0
320293,0
320294,0
320295,0
320296,0
320297,0
320298,0
320299,0
320300,0
320301,0
320302,0
320303,0
320304,0
320305,0
320306,0
320307,0
320308,0
320309,0
320310,0
320311,0
320312,0
320313,0
320314,0
320315,0
320316,0
320317,0
320318,0
320319,0
320320,0
320321,0
320322,0
320323,0
320324,0
320325,0
320326,0
320327,0
320328,0
320329,0
320330,0
320331,0
320332,0
320333,0
320334,0
320335,0
320336,0
320337,0
320338,0
320339,0
320340,0
320341,0
320342,0
320343,0
320344,0
320345,0
320346,0
320347,0
320348,0
320349,0
320350,0
320351,0
320352,0
320353,0
320354,0
320355,0
320356,0
320357,0
320358,0
320359,0
320360,0
320361,0
320362,0
320363,0
320364,0
320365,0
320366,0
320367,0
320368,0
320369,0
320370,0
320371,0
320372,0
320373,0
320374,0
320375,0
320377,0
320378,0
320379,0
320380,0
320381,0
320382,0
320383,0
320384,0
320385,0
320386,0
320387,0
320388,0
320389,0
320390,0
320391,0
320392,0
320393,0
320394,0
320395,0
320396,0
320397,0
320398,0
320399,0
320400,0
320401,0
320402,0
320403,0
320404,0
320405,0
320406,0
320407,0
320408,0
320409,0
320410,0
320411,0
320412,0
320413,0
320414,0
320416,0
320419,0
320420,0
320421,0
320422,0
320423,0
320425,0
320426,0
320427,0
320428,0
320429,0
320430,0
320431,0
320432,0
320433,0
320435,0
320436,0
320437,0
320438,0
320439,0
320440,0
320441,0
320442,0
320443,0
320444,0
320445,0
320446,0
320447,0
320448,0
320449,0
320450,0
320451,0
320452,0
320453,0
320454,0
320456,0
320457,0
320458,0
320459,0
320460,0
320461,0
320462,0
320463,0
320464,0
320465,0
320466,0
320467,0
320468,0
320469,0
320470,0
320471,0
320472,0
320473,0
320474,0
320475,0
320476,0
320477,0
320478,0
320479,0
320480,0
320481,0
320482,0
320483,0
320484,0
320485,0
320486,0
320487,0
320488,0
320489,0
320490,0
320491,0
320492,0
320493,0
320494,0
320495,0
320496,0
320497,0
320498,0
320499,0
320500,0
320501,0
320502,0
320503,0
320504,0
320505,0
320506,0
320507,0
320508,0
320509,0
320510,0
320511,0
320512,0
320513,0
320514,0
320515,0
320516,0
320517,0
320518,0
320519,0
320520,0
320521,0
320522,0
320523,0
320524,0
320525,0
320526,0
320527,0
320528,0
320529,0
320530,0
320531,0
320532,0
320533,0
320534,0
320535,0
320536,0
320537,0
320538,0
320539,0
320540,0
320541,0
320542,0
320543,0
320544,0
320545,0
320546,0
320547,0
320548,0
320549,0
320550,0
320551,0
320552,0
320553,0
320555,0
320556,0
320557,0
320558,0
320559,0
320560,0
320561,0
320562,0
320563,0
320564,0
320565,0
320566,0
320567,0
320568,0
320569,0
320570,0
320571,0
320572,0
320573,0
320574,0
320575,0
320576,0
320577,0
320578,0
320579,0
320580,0
320581,0
320582,0
320583,0
320584,0
320585,0
320586,0
320587,0
320588,0
320589,0
320590,0
320591,0
320592,0
320593,0
320594,0
320595,0
320596,0
320597,0
320598,0
320599,0
320600,0
320601,0
320602,0
320603,0
320604,0
320605,0
320606,0
320607,0
320608,0
320609,0
320610,0
320611,0
320612,0
320613,0
320614,0
320615,0
320616,0
320617,0
320618,0
320619,0
320620,0
320621,0
320622,0
320623,0
320624,0
320625,0
320626,0
320627,0
320628,0
320629,0
320630,0
320631,0
320632,0
320633,0
320634,0
320635,0
320636,0
320637,0
320638,0
320639,0
320640,0
320641,0
320642,0
320643,0
320644,0
320645,0
320646,0
320647,0
320648,0
320649,0
320650,0
320651,0
320652,0
320653,0
320654,0
320655,0
320656,0
320657,0
320658,0
320659,0
320660,0
320661,0
320662,0
320663,0
320664,0
320665,0
320666,0
320667,0
320668,0
320669,0
320670,0
320671,0
320672,0
320673,0
320674,0
320675,0
320676,0
320677,0
320678,0
320679,0
320680,0
320681,0
320682,0
320683,0
320684,0
320685,0
320686,0
320687,0
320688,0
320689,0
320690,0
320691,0
320692,0
320693,0
320694,0
320695,0
320696,0
320697,0
320698,0
320699,0
320700,0
320701,0
320702,0
320703,0
320704,0
320705,0
320706,0
320707,0
320708,0
320709,0
320710,0
320711,0
320712,0
320713,0
320714,0
320715,0
320716,0
320717,0
320718,0
320719,0
320720,0
320721,0
320722,0
320723,0
320724,0
320725,0
320726,0
320727,0
320728,0
320729,0
320730,0
320731,0
320732,0
320733,0
320734,0
320735,0
320736,0
320737,0
320738,0
320739,0
320740,0
320741,0
320742,0
320743,0
320744,0
320745,0
320746,0
320747,0
320748,0
320749,0
320750,0
320751,0
320752,0
320753,0
320754,0
320755,0
320756,0
320757,0
320758,0
320759,0
320760,0
320761,0
320762,0
320763,0
320764,0
320765,0
320766,0
320768,0
320769,0
320770,0
320771,0
320772,0
320773,0
320774,0
320775,0
320776,0
320777,0
320778,0
320779,0
320780,0
320781,0
320782,0
320783,0
320784,0
320785,0
320786,0
320787,0
320788,0
320789,0
320790,0
320791,0
320792,0
320793,0
320794,0
320795,0
320796,0
320797,0
320798,0
320799,0
320800,0
320801,0
320802,0
320803,0
320804,0
320805,0
320806,0
320807,0
320808,0
320810,0
320811,0
320812,0
320813,0
320814,0
320815,0
320816,0
320817,0
320818,0
320819,0
320820,0
320821,0
320822,0
320823,0
320824,0
320825,0
320826,0
320827,0
320828,0
320829,0
320830,0
320831,0
320832,0
320833,0
320834,0
320835,0
320836,0
320837,0
320838,0
320839,0
320840,0
320841,0
320842,0
320843,0
320844,0
320845,0
320846,0
320847,0
320848,0
320849,0
320850,0
320851,0
320852,0
320853,0
320854,0
320855,0
320856,0
320857,0
320858,0
320859,0
320860,0
320861,0
320862,0
320863,0
320864,0
320865,0
320866,0
320867,0
320868,0
320869,0
320870,0
320871,0
320872,0
320873,0
320874,0
320875,0
320876,0
320877,0
320878,0
320879,0
320880,0
320881,0
320882,0
320883,0
320884,0
320885,0
320886,0
320887,0
320888,0
320889,0
320890,0
320891,0
320892,0
320893,0
320894,0
320895,0
320896,0
320897,0
320898,0
320899,0
320900,0
320901,0
320902,0
320903,0
320904,0
320905,0
320906,0
320907,0
320909,0
320910,0
320911,0
320912,0
320913,0
320914,0
320915,0
320916,0
320917,0
320918,0
320919,0
320920,0
320921,0
320922,0
320923,0
320924,0
320925,0
320926,0
320927,0
320928,0
320929,0
320930,0
320931,0
320932,0
320933,0
320934,0
320935,0
320936,0
320937,0
320938,0
320939,0
320940,0
320941,0
320942,0
320943,0
320944,0
320945,0
320946,0
320947,0
320948,0
320949,0
320950,0
320951,0
320952,0
320953,0
320954,0
320955,0
320956,0
320957,0
320958,0
320959,0
320960,0
320961,0
320962,0
320963,0
320964,0
320965,0
320966,0
320967,0
320968,0
320969,0
320970,0
320971,0
320972,0
320973,0
320974,0
320975,0
320976,0
320977,0
320978,0
320979,0
320980,0
320981,0
320982,0
320983,0
320984,0
320985,0
320986,0
320987,0
320988,0
320989,0
320990,0
320991,0
320992,0
320993,0
320994,0
320995,0
320996,0
320997,0
320998,0
320999,0
321000,0
321001,0
321002,0
321003,0
321004,0
321005,0
321006,0
321007,0
321008,0
321009,0
321010,0
321011,0
321012,0
321013,0
321014,0
321015,0
321016,0
321017,0
321018,0
321019,0
321020,0
321021,0
321022,0
321023,0
321024,0
321025,0
321026,0
321027,0
321028,0
321029,0
321030,0
321031,0
321032,0
321033,0
321034,0
321035,0
321036,0
321037,0
321038,0
321039,0
321040,0
321041,0
321042,0
321043,0
321044,0
321045,0
321046,0
321047,0
321048,0
321049,0
321050,0
321051,0
321052,0
321053,0
321054,0
321055,0
321056,0
321057,0
321058,0
321059,0
321060,0
321061,0
321062,0
321063,0
321064,0
321065,0
321066,0
321067,0
321068,0
321069,0
321070,0
321071,0
321072,0
321073,0
321074,0
321075,0
321076,0
321077,0
321078,0
321079,0
321080,0
321081,0
321082,0
321083,0
321084,0
321085,0
321086,0
321087,0
321088,0
321089,0
321090,0
321091,0
321092,0
321093,0
321094,0
321095,0
321096,0
321097,0
321098,0
321099,0
321100,0
321101,0
321102,0
321103,0
321104,0
321105,0
321106,0
321107,0
321108,0
321109,0
321110,0
321111,0
321112,0
321113,0
321114,0
321115,0
321116,0
321117,0
321118,0
321119,0
321120,0
321121,0
321122,0
321123,0
321124,0
321125,0
321126,0
321127,0
321128,0
321129,0
321130,0
321131,0
321132,0
321133,0
321134,0
321135,0
321136,0
321137,0
321138,0
321139,0
321140,0
321141,0
321142,0
321143,0
321144,0
321145,0
321146,0
321147,0
321148,0
321149,0
321150,0
321151,0
321152,0
321153,0
321154,0
321155,0
321156,0
321157,0
321158,0
321159,0
321160,0
321161,0
321162,0
321163,0
321164,0
321165,0
321166,0
321167,0
321168,0
321169,0
321170,0
321171,0
321172,0
321173,0
321174,0
321175,0
321176,0
321177,0
321178,0
321179,0
321180,0
321181,0
321182,0
321183,0
321184,0
321185,0
321186,0
321187,0
321188,0
321189,0
321190,0
321191,0
321192,0
321193,0
321194,0
321195,0
321196,0
321197,0
321198,0
321199,0
321200,0
321201,0
321202,0
321203,0
321204,0
321205,0
321206,0
321207,0
321208,0
321209,0
321210,0
321211,0
321212,0
321213,0
321214,0
321215,0
321216,0
321217,0
321218,0
321219,0
321220,0
321221,0
321222,0
321223,0
321224,0
321225,0
321226,0
321227,0
321228,0
321229,0
321230,0
321231,0
321232,0
321233,0
321234,0
321235,0
321236,0
321237,0
321238,0
321239,0
321240,0
321241,0
321242,0
321243,0
321244,0
321245,0
321246,0
321247,0
321248,0
321249,0
321250,0
321251,0
321252,0
321253,0
321254,0
321255,0
321256,0
321257,0
321258,0
321259,0
321260,0
321261,0
321262,0
321263,0
321264,0
321265,0
321266,0
321267,0
321268,0
321269,0
321270,0
321271,0
321272,0
321273,0
321274,0
321275,0
321276,0
321277,0
321278,0
321279,0
321280,0
321281,0
321282,0
321283,0
321284,0
321285,0
321286,0
321287,0
321288,0
321289,0
321290,0
321291,0
321292,0
321293,0
321294,0
321295,0
321296,0
321297,0
321298,0
321299,0
321300,0
321301,0
321302,0
321303,0
321304,0
321305,0
321306,0
321307,0
321308,0
321309,0
321310,0
321311,0
321312,0
321313,0
321314,0
321315,0
321316,0
321317,0
321318,0
321319,0
321320,0
321321,0
321322,0
321323,0
321324,0
321325,0
321326,0
321327,0
321328,0
321329,0
321330,0
321331,0
321332,0
321333,0
321334,0
321335,0
321336,0
321337,0
321338,0
321339,0
321340,0
321341,0
321342,0
321343,0
321344,0
321345,0
321346,0
321347,0
321348,0
321349,0
321350,0
321351,0
321352,0
321353,0
321354,0
321355,0
321356,0
321357,0
321358,0
321359,0
321360,0
321361,0
321362,0
321363,0
321364,0
321365,0
321366,0
321367,0
321368,0
321369,0
321370,0
321371,0
321372,0
321373,0
321374,0
321375,0
321376,0
321377,0
321378,0
321379,0
321380,0
321381,0
321382,0
321383,0
321384,0
321385,0
321386,0
321387,0
321388,0
321389,0
321390,0
321391,0
321392,0
321393,0
321394,0
321395,0
321396,0
321397,0
321398,0
321399,0
321400,0
321401,0
321402,0
321403,0
321404,0
321405,0
321406,0
321407,0
321408,0
321409,0
321410,0
321411,0
321412,0
321413,0
321414,0
321415,0
321416,0
321417,0
321418,0
321419,0
321420,0
321421,0
321422,0
321423,0
321424,0
321425,0
321426,0
321427,0
321428,0
321429,0
321430,0
321431,0
321432,0
321433,0
321434,0
321435,0
321436,0
321437,0
321438,0
321439,0
321440,0
321441,0
321442,0
321443,0
321444,0
321445,0
321446,0
321447,0
321448,0
321449,0
321450,0
321451,0
321452,0
321453,0
321454,0
321455,0
321456,0
321457,0
321458,0
321459,0
321460,0
321461,0
321462,0
321463,0
321464,0
321465,0
321466,0
321467,0
321468,0
321469,0
321470,0
321471,0
321472,0
321473,0
321474,0
321475,0
321476,0
321477,0
321478,0
321479,0
321480,0
321481,0
321482,0
321483,0
321484,0
321485,0
321486,0
321487,0
321488,0
321489,0
321490,0
321491,0
321492,0
321493,0
321494,0
321495,0
321496,0
321497,0
321498,0
321499,0
321500,0
321501,0
321502,0
321503,0
321504,0
321505,0
321506,0
321507,0
321508,0
321509,0
321510,0
321511,0
321512,0
321513,0
321514,0
321515,0
321516,0
321517,0
321518,0
321519,0
321520,0
321521,0
321522,0
321523,0
321524,0
321525,0
321526,0
321527,0
321528,0
321529,0
321530,0
321531,0
321532,0
321533,0
321534,0
321535,0
321536,0
321537,0
321538,0
321539,0
321540,0
321541,0
321542,0
321543,0
321544,0
321545,0
321546,0
321547,0
321548,0
321549,0
321550,0
321551,0
321552,0
321553,0
321554,0
321555,0
321556,0
321557,0
321558,0
321559,0
321560,0
321561,0
321562,0
321563,0
321564,0
321565,0
321566,0
321567,0
321568,0
321569,0
321570,0
321571,0
321572,0
321573,0
321574,0
321575,0
321576,0
321577,0
321578,0
321579,0
321580,0
321581,0
321582,0
321583,0
321584,0
321585,0
321586,0
321587,0
321588,0
321589,0
321590,0
321591,0
321592,0
321593,0
321594,0
321595,0
321596,0
321597,0
321598,0
321599,0
321600,0
321601,0
321602,0
321603,0
321604,0
321605,0
321606,0
321607,0
321608,0
321609,0
321610,0
321611,0
321612,0
321613,0
321614,0
321615,0
321616,0
321617,0
321618,0
321619,0
321620,0
321621,0
321622,0
321623,0
321624,0
321625,0
321626,0
321627,0
321628,0
321629,0
321630,0
321631,0
321632,0
321633,0
321634,0
321635,0
321636,0
321637,0
321638,0
321639,0
321640,0
321641,0
321642,0
321643,0
321644,0
321645,0
321646,0
321647,0
321648,0
321649,0
321650,0
321651,0
321652,0
321653,0
321654,0
321655,0
321656,0
321657,0
321658,0
321659,0
321660,0
321661,0
321662,0
321663,0
321664,0
321665,0
321666,0
321667,0
321668,0
321669,0
321670,0
321671,0
321672,0
321673,0
321674,0
321675,0
321676,0
321677,0
321678,0
321679,0
321680,0
321681,0
321682,0
321683,0
321684,0
321685,0
321686,0
321687,0
321688,0
321689,0
321690,0
321691,0
321692,0
321693,0
321694,0
321695,0
321696,0
321697,0
321698,0
321699,0
321700,0
321701,0
321702,0
321703,0
321704,0
321705,0
321706,0
321707,0
321708,0
321709,0
321710,0
321711,0
321712,0
321713,0
321714,0
321715,0
321716,0
321717,0
321718,0
321719,0
321720,0
321721,0
321722,0
321723,0
321724,0
321725,0
321726,0
321727,0
321728,0
321729,0
321730,0
321731,0
321732,0
321733,0
321734,0
321735,0
321736,0
321737,0
321738,0
321739,0
321740,0
321741,0
321742,0
321743,0
321744,0
321745,0
321746,0
321747,0
321748,0
321749,0
321750,0
321751,0
321752,0
321753,0
321754,0
321755,0
321756,0
321757,0
321758,0
321759,0
321760,0
321761,0
321762,0
321763,0
321764,0
321765,0
321766,0
321767,0
321768,0
321769,0
321770,0
321771,0
321772,0
321773,0
321774,0
321775,0
321776,0
321777,0
321778,0
321779,0
321780,0
321781,0
321782,0
321783,0
321784,0
321785,0
321786,0
321787,0
321788,0
321789,0
321790,0
321791,0
321792,0
321793,0
321794,0
321795,0
321796,0
321797,0
321798,0
321799,0
321800,0
321801,0
321802,0
321803,0
321804,0
321805,0
321806,0
321807,0
321808,0
321809,0
321810,0
321811,0
321812,0
321813,0
321814,0
321815,0
321816,0
321817,0
321818,0
321819,0
321820,0
321821,0
321822,0
321823,0
321824,0
321825,0
321826,0
321827,0
321828,0
321829,0
321830,0
321831,0
321832,0
321833,0
321834,0
321835,0
321836,0
321837,0
321838,0
321839,0
321840,0
321841,0
321842,0
321843,0
321844,0
321845,0
321846,0
321847,0
321848,0
321849,0
321850,0
321851,0
321852,0
321853,0
321854,0
321855,0
321856,0
321857,0
321858,0
321859,0
321860,0
321861,0
321862,0
321863,0
321864,0
321865,0
321866,0
321867,0
321868,0
321869,0
321870,0
321871,0
321872,0
321873,0
321874,0
321875,0
321876,0
321877,0
321878,0
321879,0
321880,0
321881,0
321882,0
321883,0
321884,0
321885,0
321886,0
321887,0
321888,0
321889,0
321890,0
321891,0
321892,0
321893,0
321894,0
321895,0
321896,0
321897,0
321898,0
321899,0
321900,0
321901,0
321902,0
321903,0
321904,0
321905,0
321906,0
321907,0
321908,0
321909,0
321910,0
321911,0
321912,0
321913,0
321914,0
321915,0
321916,0
321917,0
321918,0
321919,0
321920,0
321921,0
