254700,0
254701,0
254702,0
254703,0
254704,0
254705,0
254706,0
254707,0
254708,0
254709,0
254710,0
254711,0
254712,0
254713,0
254714,0
254715,0
254716,0
254717,0
254718,0
254719,0
254720,0
254721,0
254722,0
254723,0
254724,0
254725,0
254726,0
254727,0
254728,0
254729,0
254730,0
254731,0
254732,0
254733,0
254734,0
254735,0
254736,0
254737,0
254738,0
254739,0
254740,0
254741,0
254742,0
254743,0
254744,0
254745,0
254746,0
254747,0
254748,0
254749,0
254750,0
254751,0
254752,0
254753,0
254754,0
254755,0
254756,0
254757,0
254758,0
254759,0
254760,0
254761,0
254762,0
254763,0
254764,0
254765,0
254766,0
254767,0
254768,0
254769,0
254770,0
254771,0
254772,0
254773,0
254774,0
254775,0
254776,0
254777,0
254778,0
254779,0
254780,0
254781,0
254782,0
254783,0
254784,0
254785,0
254786,0
254787,0
254788,0
254789,0
254790,0
254791,0
254792,0
254793,0
254794,0
254795,0
254796,0
254797,0
254798,0
254799,0
254800,0
254801,0
254802,0
254803,0
254804,0
254805,0
254806,0
254807,0
254808,0
254809,0
254810,0
254811,0
254812,0
254813,0
254814,0
254815,0
254816,0
254817,0
254818,0
254819,0
254820,0
254821,0
254822,0
254823,0
254824,0
254825,0
254826,0
254827,0
254828,0
254829,0
254830,0
254831,0
254832,0
254833,0
254834,0
254835,0
254836,0
254837,0
254838,0
254839,0
254840,0
254841,0
254842,0
254843,0
254844,0
254845,0
254846,0
254847,0
254848,0
254849,0
254850,0
254851,0
254852,0
254853,0
254854,0
254855,0
254856,0
254857,0
254858,0
254859,0
254860,0
254861,0
254862,0
254863,0
254864,0
254865,0
254866,0
254867,0
254868,0
254869,0
254870,0
254871,0
254872,0
254873,0
254874,0
254875,0
254876,0
254877,0
254878,0
254879,0
254880,0
254881,0
254882,0
254883,0
254884,0
254885,0
254886,0
254887,0
254888,0
254889,0
254890,0
254891,0
254892,0
254893,0
254894,0
254895,0
254896,0
254897,0
254898,0
254899,0
254900,0
254901,0
254902,0
254903,0
254904,0
254905,0
254906,0
254907,0
254908,0
254909,0
254910,0
254911,0
254912,0
254913,0
254914,0
254915,0
254916,0
254917,0
254918,0
254919,0
254920,0
254921,0
254922,0
254923,0
254924,0
254925,0
254926,0
254927,0
254928,0
254929,0
254930,0
254931,0
254932,0
254933,0
254934,0
254935,0
254936,0
254937,0
254938,0
254939,0
254940,0
254941,0
254942,0
254943,0
254944,0
254945,0
254946,0
254947,0
254948,0
254949,0
254950,0
254951,0
254952,0
254953,0
254954,0
254955,0
254956,0
254957,0
254958,0
254959,0
254960,0
254961,0
254962,0
254963,0
254964,0
254965,0
254966,0
254967,0
254968,0
254969,0
254970,0
254971,0
254972,0
254973,0
254974,0
254975,0
254976,0
254977,0
254978,0
254979,0
254980,0
254981,0
254982,0
254983,0
254984,0
254985,0
254986,0
254987,0
254988,0
254989,0
254990,0
254991,0
254992,0
254993,0
254994,0
254995,0
254996,0
254997,0
254998,0
254999,0
255000,0
255001,0
255002,0
255003,0
255004,0
255005,0
255006,0
255007,0
255008,0
255009,0
255010,0
255011,0
255012,0
255013,0
255014,0
255015,0
255016,0
255017,0
255018,0
255019,0
255020,0
255021,0
255022,0
255023,0
255024,0
255025,0
255026,0
255027,0
255028,0
255029,0
255030,0
255031,0
255032,0
255033,0
255034,0
255035,0
255036,0
255037,0
255038,0
255039,0
255040,0
255041,0
255042,0
255043,0
255044,0
255045,0
255046,0
255047,0
255048,0
255049,0
255050,0
255051,0
255052,0
255053,0
255054,0
255055,0
255056,0
255057,0
255058,0
255059,0
255060,0
255061,0
255062,0
255063,0
255064,0
255065,0
255066,0
255067,0
255068,0
255069,0
255070,0
255071,0
255072,0
255073,0
255074,0
255075,0
255076,0
255077,0
255078,0
255079,0
255080,0
255081,0
255082,0
255083,0
255084,0
255085,0
255086,0
255087,0
255088,0
255089,0
255090,0
255091,0
255092,0
255093,0
255094,0
255095,0
255096,0
255097,0
255098,0
255099,0
255100,0
255101,0
255102,0
255103,0
255104,0
255105,0
255106,0
255107,0
255108,0
255109,0
255110,1
255111,1
255112,1
255113,1
255114,1
255115,1
255116,1
255117,1
255825,1
255826,1
255827,1
255828,1
255829,1
255830,1
255831,1
255832,1
255833,1
255834,1
255835,1
255836,1
255837,1
255838,1
255839,1
255840,1
255841,1
255842,1
255843,1
255844,1
255845,1
255846,1
255847,1
255848,1
255849,1
255850,1
255851,1
255852,1
255853,1
255854,1
255855,1
255856,1
255857,1
255858,1
255859,1
255860,1
255861,1
255862,1
255863,1
255864,1
255865,1
255866,1
255867,1
255868,1
255869,1
255870,1
255871,1
255872,1
255873,1
255874,1
255875,1
255876,1
255877,1
255878,1
255879,1
255880,1
255881,1
255882,1
255883,1
255884,1
255885,1
255886,1
255887,1
255888,1
255889,1
255890,1
255891,1
255892,1
255893,1
255894,1
255895,1
255896,1
255897,1
255898,1
255899,1
255900,1
255901,1
255902,1
255903,1
255904,1
255905,1
255906,1
255907,1
255908,1
255909,1
255910,1
255911,1
255912,1
255913,1
255914,1
255915,1
255916,1
255917,1
255918,1
255919,1
255920,1
255921,1
255922,1
255923,1
255924,1
255925,1
255926,1
255927,1
255928,1
255929,1
255930,1
255931,1
255932,1
255933,1
255934,1
255935,1
255936,1
255937,1
255938,1
255939,1
255940,1
255941,1
255942,1
255943,1
255944,1
255945,1
255946,1
255947,1
255948,1
255949,1
255950,1
255951,1
255952,1
255953,1
255954,1
255955,1
255956,1
255957,1
255958,1
255959,1
255960,1
255961,1
255962,1
255963,1
255964,1
255965,1
255966,1
255967,1
255968,1
255969,1
255970,1
255971,1
255972,1
255973,1
255974,1
255975,1
255976,1
255977,1
255978,1
255979,1
255980,1
255981,1
255982,1
255983,1
255984,1
255985,1
255986,1
255987,1
255988,1
255989,1
255990,1
255991,1
255992,1
255993,1
255994,1
255995,1
255996,1
255997,1
255998,1
255999,1
256000,1
256001,1
256002,1
256003,1
256004,1
256005,1
256006,1
256007,1
256008,1
256009,1
256010,1
256011,1
256012,1
256013,1
256014,1
256015,1
256016,1
256017,1
256018,1
256019,1
256020,1
256021,1
256022,1
256023,1
256024,1
256025,1
256026,1
256027,1
256028,1
256029,1
256030,1
256031,1
256032,1
256033,1
256034,1
256035,1
256036,1
256037,1
256038,1
256039,1
256040,1
256041,1
256042,1
256043,1
256044,1
256045,1
256046,1
256047,1
256048,1
256049,1
256050,1
256051,1
256052,1
256053,1
256054,1
256055,1
256056,1
256057,1
256058,1
256059,1
256060,1
256061,1
256062,1
256063,1
256064,1
256065,1
256066,1
256067,1
256068,1
256069,1
256070,1
256071,1
256072,1
256073,1
256074,1
256075,1
256076,1
256077,1
256079,1
256080,1
256081,1
256082,1
256083,1
256084,1
256085,1
256086,1
256087,1
256088,1
256089,1
256090,1
256091,1
256092,1
256093,1
256094,1
256095,1
256096,1
256097,1
256098,1
256099,1
256100,1
256101,1
256102,1
256103,1
256104,1
256105,1
256106,1
256107,1
256108,1
256109,1
256110,1
256111,1
256112,1
256113,1
256114,1
256115,1
256116,1
256117,1
256118,1
256119,1
256120,1
256121,1
256122,1
256123,1
256124,1
256125,1
256126,1
256127,1
256128,1
256129,1
256130,1
256131,1
256132,1
256133,1
256134,1
256135,1
256136,1
256137,1
256138,1
256139,1
256140,1
256141,1
256142,1
256143,1
256144,1
256145,1
256146,1
256147,1
256148,1
256149,1
256150,1
256151,1
256152,1
256153,1
256154,1
256155,1
256156,1
256157,1
256158,1
256159,1
256160,1
256161,1
256162,1
256163,1
256164,1
256165,1
256166,1
256167,1
256168,1
256169,1
256170,1
256171,1
256172,1
256173,1
256174,1
256175,1
256176,1
256177,1
256178,1
256179,1
256180,1
256181,1
256182,1
256183,1
256184,1
256185,1
256186,1
256187,1
256188,1
256189,1
256190,1
256191,1
256192,1
256193,1
256194,1
256195,1
256196,1
256197,1
256198,1
256199,1
256200,1
256201,1
256202,1
256203,1
256204,1
256205,1
256206,1
256207,1
256208,1
256209,1
256210,1
256211,1
256212,1
256213,1
256214,1
256215,1
256216,1
256217,1
256218,1
256219,1
256220,1
256221,1
256222,1
256223,1
256224,1
256225,1
256226,1
256227,1
256228,1
256229,1
256230,1
256231,1
256232,1
256233,1
256234,1
256235,1
256236,1
256237,1
256238,1
256239,1
256240,1
256241,1
256242,1
256243,1
256244,1
256245,1
256246,1
256247,1
256248,1
256249,1
256250,1
256251,1
256252,1
256253,1
256254,1
256255,1
256256,1
256257,1
256258,1
256259,1
256260,1
256261,1
256262,1
256263,1
256264,1
256265,1
256266,1
256267,1
256268,1
256269,1
256270,1
256271,1
256272,1
256273,1
256274,1
256275,1
256276,1
256277,1
256278,1
256279,1
256280,1
256281,1
256282,1
256283,1
256284,1
256285,1
256286,1
256287,1
256288,1
256289,1
256290,1
256291,1
256292,1
256293,1
256294,1
256295,1
256296,1
256297,1
256298,1
256299,1
256300,1
256301,1
256302,1
256303,1
256304,1
256305,1
256306,1
256307,1
256308,1
256309,1
256310,1
256311,1
256312,1
256313,1
256314,1
256315,1
256316,1
256317,1
256318,1
256319,1
256320,1
256321,1
256322,1
256323,1
256324,1
256325,1
256326,1
256327,1
256328,1
256329,1
256330,1
256331,1
256332,1
256333,1
256334,1
256335,1
256336,1
256337,1
256338,1
256339,1
256340,1
256341,1
256342,1
256343,1
256344,1
256345,1
256346,1
256347,1
256348,1
256349,1
256350,1
256351,1
256352,1
256353,1
256354,1
256355,1
256356,1
256357,1
256358,1
256359,1
256360,1
256361,1
256362,1
256363,1
256364,1
256365,1
256366,1
256367,1
256368,1
256369,1
256370,1
256371,1
256372,1
256373,1
256374,1
256375,1
256376,1
256377,1
256378,1
256379,1
256380,1
256381,1
256382,1
256383,1
256384,1
256385,1
256386,1
256387,1
256388,1
256389,1
256390,1
256391,1
256392,1
256393,1
256394,1
256395,1
256396,1
256397,1
256398,1
256399,1
256400,1
256401,1
256402,1
256403,1
256404,1
256405,1
256406,1
256407,1
256408,1
256409,1
256410,1
256411,1
256412,1
256413,1
256414,1
256415,1
256416,1
256417,1
256418,1
256419,1
256420,1
256421,1
256422,1
256423,1
256424,1
256425,1
256426,1
256427,1
256428,1
256429,1
256430,1
256431,1
256432,1
256433,1
256434,1
256435,1
256436,1
256437,1
256438,1
256439,1
256440,1
256441,1
256442,1
256443,1
256444,1
256445,1
256446,1
256447,1
256448,1
256449,1
256450,1
256451,1
256452,1
256453,1
256454,1
256455,1
256456,1
256457,1
256458,1
256459,1
256460,1
256461,1
256462,1
256463,1
256464,1
256465,1
256466,1
256467,1
256468,1
256469,1
256470,1
256471,1
256472,1
256473,1
256474,1
256475,1
256476,1
256477,1
256478,1
256479,1
256480,1
256481,1
256482,1
256483,1
256484,1
256485,1
256486,1
256487,1
256488,1
256489,1
256490,1
256491,1
256492,1
256493,1
256494,1
256495,1
256496,1
256497,1
256498,1
256499,1
256500,1
256501,1
256502,1
256503,1
256504,1
256505,1
256506,1
256507,1
256508,1
256509,1
256510,1
256511,1
256512,1
256513,1
256514,1
256515,1
256516,1
256517,1
256518,1
256519,1
256520,1
256521,1
256522,1
256523,1
256524,1
256525,1
256526,1
256527,1
256528,1
256529,1
256530,1
256531,1
256532,1
256533,1
256534,1
256535,1
256536,1
256537,1
256538,1
256539,1
256540,1
256541,1
256542,1
256543,1
256544,1
256545,1
256546,1
256547,1
256548,1
256549,1
256550,1
256551,1
256552,1
256553,1
256554,1
256555,1
256556,1
256557,1
256558,1
256559,1
256560,1
256561,1
256562,1
256563,1
256564,1
256565,1
256566,1
256567,1
256568,1
256569,1
256570,1
256571,1
256572,1
256573,1
256574,1
256575,1
256576,1
256577,1
256578,1
256579,1
256580,1
256581,1
256582,1
256583,1
256584,1
256585,1
256586,1
256587,1
256588,1
256589,1
256590,1
256591,1
256592,1
256593,1
256594,1
256595,1
256596,1
256597,1
256598,1
256599,1
256600,1
256601,1
256602,1
256603,1
256604,1
256605,1
256606,1
256607,1
256608,1
256609,1
256610,1
256611,1
256612,1
256613,1
256614,1
256615,1
256616,1
256617,1
256618,1
256619,1
256620,1
256621,1
256622,1
256623,1
256624,1
256625,1
256626,1
256627,1
256628,1
256629,1
256630,1
256631,1
256632,1
256633,1
256634,1
256635,1
256636,1
256637,1
256638,1
256639,1
256640,1
256641,1
256642,1
256643,1
256644,1
256645,1
256646,1
256647,1
256648,1
256649,1
256650,1
256651,1
256652,1
256653,1
256654,1
256655,1
256656,1
256657,1
256658,1
256659,1
256660,1
256661,1
256662,1
256663,1
256664,1
256665,1
256666,1
256667,1
256668,1
256669,1
256670,1
256671,1
256672,1
256673,1
256674,1
256675,1
256676,1
256677,1
256678,1
256679,1
256680,1
256681,1
256682,1
256683,1
256684,1
256685,1
256686,1
256687,1
256688,1
256689,1
256690,1
256691,1
256692,1
256693,1
256694,1
256695,1
256696,1
256697,1
256698,1
256699,1
256700,1
256701,1
256702,1
256703,1
256704,1
256705,1
256706,1
256707,1
256708,1
256709,1
256710,1
256711,1
256712,1
256713,1
256714,1
256715,1
256716,1
256717,1
256718,1
256719,1
256720,1
256721,1
256722,1
256723,1
256724,1
256725,1
256726,1
256727,1
256728,1
256729,1
256730,1
256731,1
256732,1
256733,1
256734,1
256735,1
256736,1
256737,1
256738,1
256739,1
256740,1
256741,1
256742,1
256743,1
256744,1
256745,1
256746,1
256747,1
256748,1
256749,1
256750,1
256751,1
256752,1
256753,1
256754,1
256755,1
256756,1
256757,1
256758,1
256759,1
256760,1
256761,1
256762,1
256763,1
256764,1
256765,1
256766,1
256767,1
256768,1
256769,1
256770,1
256771,1
256772,1
256773,1
256774,1
256775,1
256776,1
256777,1
256778,1
256779,1
256780,1
256781,1
256782,1
256783,1
256784,1
256785,1
256786,1
256787,1
256788,1
256789,1
256790,1
256791,1
256792,1
256793,1
256794,1
256795,1
256796,1
256797,1
256798,1
256799,1
256800,1
256801,1
256802,1
256803,1
256804,1
256805,1
256806,1
256807,1
256808,1
256809,1
256810,1
256811,1
256812,1
256813,1
256814,1
256815,1
256816,1
256817,1
256818,1
256819,1
256820,1
256821,1
256822,1
256823,1
256824,1
256825,1
256826,1
256827,1
256828,1
256829,1
256830,1
256831,1
256832,1
256833,1
256834,1
256835,1
256836,1
256837,1
256838,1
256839,1
256840,1
256841,1
256842,1
256843,1
256844,1
256845,1
256846,1
256847,1
256848,1
256849,1
256850,1
256851,1
256852,1
256853,1
256854,1
256855,1
256856,1
256857,1
256858,1
256859,1
256860,1
256861,1
256862,1
256863,1
256864,1
256865,1
256866,1
256867,1
256868,1
256869,1
256870,1
256871,1
256872,1
256873,1
256874,1
256875,1
256876,1
256877,1
256878,1
256879,1
256880,1
256881,1
256882,1
256883,1
256884,1
256885,1
256886,1
256887,1
256888,1
256889,1
256890,1
256891,1
256892,1
256893,1
256894,1
256895,1
256896,1
256897,1
256898,1
256899,1
256900,1
256901,1
256902,1
256903,1
256904,1
256905,1
256906,1
256907,1
256908,1
256909,1
256910,1
256911,1
256912,1
256913,1
256914,1
256915,1
256916,1
256917,1
256918,1
256919,1
256920,1
256921,1
256922,1
256923,1
256924,1
256925,1
256926,1
256927,1
256928,1
256929,1
256930,1
256931,1
256932,1
256933,1
256934,1
256935,1
256936,1
256937,1
256938,1
256939,1
256940,1
256941,1
256942,1
256943,1
256944,1
256945,1
256946,1
256947,1
256948,1
256949,1
256950,1
256951,1
256952,1
256953,1
256954,1
256955,1
256956,1
256957,1
256958,1
256959,1
256960,1
256961,1
256962,1
256963,1
256964,1
256965,1
256966,1
256967,1
256968,1
256969,1
256970,1
256971,1
256972,1
256973,1
256974,1
256975,1
256976,1
256977,1
256978,1
256979,1
256980,1
256981,1
256982,1
256983,1
256984,1
256985,1
256986,1
256987,1
256988,1
256989,1
256990,1
256991,1
256992,1
256993,1
256994,1
256995,1
256996,1
256997,1
256998,1
256999,1
257000,1
257001,1
257002,1
257003,1
257004,1
257005,1
257006,1
257007,1
257008,1
257009,1
257010,1
257011,1
257012,1
257013,1
257014,1
257015,1
257016,1
257017,1
257018,1
257019,1
257020,1
257021,1
257022,1
257023,1
257024,1
257025,1
257026,1
257027,1
257028,1
257029,1
257030,1
257031,1
257032,1
257033,1
257034,1
257035,1
257036,1
257037,1
257038,1
257039,1
257040,1
257041,1
257042,1
257043,1
257044,1
257045,1
257046,1
257047,1
257048,1
257049,1
257050,1
257051,1
257052,1
257053,1
257054,1
257055,1
257056,1
257057,1
257058,1
257059,1
257060,1
257061,1
257062,1
257063,1
257064,1
257065,1
257066,1
257067,1
257068,1
257069,1
257070,1
257071,1
257072,1
257073,1
257074,1
257075,1
257076,1
257077,1
257078,1
257079,1
257080,1
257081,1
257082,1
257083,1
257084,1
257085,1
257086,1
257087,1
257088,1
257089,1
257090,1
257091,1
257092,1
257093,1
257094,1
257095,1
257096,1
257097,1
257098,1
257099,1
257100,1
257101,1
257102,1
257103,1
257104,1
257105,1
257106,1
257107,1
257108,1
257109,1
257110,1
257111,1
257112,1
257113,1
257114,1
257115,1
257116,1
257117,1
257118,1
257119,1
257120,1
257121,1
257122,1
257123,1
257124,1
257125,1
257126,1
257127,1
257128,1
257129,1
257130,1
257131,1
257132,1
257133,1
257134,1
257135,1
257136,1
257137,1
257138,1
257139,1
257140,1
257141,1
257142,1
257143,1
257144,1
257145,1
257146,1
257147,1
257148,1
257149,1
257150,1
257151,1
257152,1
257153,1
257154,1
257155,1
257156,1
257157,1
257158,1
257159,1
257160,1
257161,1
257162,1
257163,1
257164,1
257165,1
257166,1
257167,1
257168,1
257169,1
257170,1
257171,1
257172,1
257173,1
257174,1
257175,1
257176,1
257177,1
257178,1
257179,1
257180,1
257181,1
257182,1
257183,1
257184,1
257185,1
257186,1
257187,1
257188,1
257189,1
257190,1
257191,1
257192,1
257193,1
257194,1
257195,1
257196,1
257197,1
257198,1
257199,1
257200,1
257201,1
257202,1
257203,1
257204,1
257205,1
257206,1
257207,1
257208,1
257209,1
257210,1
257211,1
257212,1
257213,1
257214,1
257215,1
257216,1
257217,1
257218,1
257219,1
257220,1
257221,1
257222,1
257223,1
257224,1
257225,1
257226,1
257227,1
257228,1
257229,1
257230,1
257231,1
257232,1
257234,1
257235,1
257236,1
257237,1
257238,1
257239,1
257240,1
257241,1
257242,1
257243,1
257244,1
257245,1
257246,1
257247,1
257248,1
257249,1
257250,1
257251,1
257252,1
257253,1
257254,1
257255,1
257256,1
257257,1
257258,1
257259,1
257260,1
257261,1
257262,1
257263,1
257264,1
257265,1
257266,1
257267,1
257268,1
257269,1
257270,1
257271,1
257272,1
257273,1
257274,1
257275,1
257276,1
257277,1
257278,1
257279,1
257280,1
257281,1
257282,1
257283,1
257284,1
257285,1
257286,1
257287,1
257288,1
257289,1
257290,1
257291,1
257292,1
257293,1
257294,1
257295,1
257296,1
257297,1
257298,1
257299,1
257300,1
257301,1
257302,1
257303,1
257304,1
257305,1
257306,1
257307,1
257308,1
257309,1
257310,1
257311,1
257312,1
257313,1
257314,1
257315,1
257316,1
257317,1
257318,1
257319,1
257320,1
257321,1
257322,1
257323,1
257324,1
257325,1
257326,1
257327,1
257328,1
257329,1
257330,1
257331,1
257332,1
257333,1
257334,1
257335,1
257336,1
257337,1
257338,1
257339,1
257340,1
257341,1
257342,1
257343,1
257344,1
257345,1
257346,1
257347,1
257348,1
257349,1
257350,1
257351,1
257352,1
257353,1
257354,1
257355,1
257356,1
257357,1
257358,1
257359,1
257360,1
257361,1
257362,1
257363,1
257364,1
257365,1
257366,1
257367,1
257368,1
257369,1
257370,1
257371,0
257372,0
257373,0
257374,0
257375,0
257376,0
257377,0
257378,0
257379,0
257380,0
257381,0
257382,0
257383,0
257384,0
257385,0
257386,0
257387,0
257388,0
257389,0
257390,0
257391,0
257392,0
257393,0
257394,0
257395,0
257396,0
257397,0
257398,0
257399,0
257400,0
257401,0
257402,0
257403,0
257404,0
257405,0
257406,0
257407,0
257408,0
257409,0
257410,0
257411,0
257412,0
257413,0
257414,0
257415,0
257416,0
257417,0
257418,0
257419,0
257420,0
257421,0
257422,0
257423,0
257424,0
257425,0
257426,0
257427,0
257428,0
257429,0
257430,0
257431,0
257432,0
257433,0
257434,0
257435,0
257436,0
257437,0
257438,0
257439,0
257440,0
257441,0
257442,0
257443,0
257444,0
257445,0
257446,0
257447,0
257448,0
257449,0
257450,0
257451,0
257452,0
257453,0
257454,0
257455,0
257456,0
257457,0
257458,0
257459,0
257460,0
257461,0
257462,0
257463,0
257464,0
257465,0
257466,0
257467,0
257468,0
257469,0
257470,0
257471,0
257472,0
257473,0
257474,0
257475,0
257476,0
257477,0
257478,0
257479,0
257480,0
257481,0
257482,0
257483,0
257484,0
257485,0
257486,0
257487,0
257488,0
257489,0
257490,0
257491,0
257492,0
257493,0
257494,0
257495,0
257496,0
257497,0
257498,0
257499,0
257500,0
257501,0
257502,0
257503,0
257504,0
257505,0
257506,0
257507,0
257508,0
257509,0
257510,0
257511,0
257512,0
257513,0
257514,0
257515,0
257516,0
257517,0
257518,0
257519,0
257520,0
257521,0
257522,0
257523,0
257524,0
257525,0
257526,0
257527,0
257528,0
257529,0
257530,0
257531,0
257532,0
257533,0
257534,0
257535,0
257536,0
257537,0
257538,0
257539,0
257540,0
257541,0
257542,0
257543,0
257544,0
257545,0
257546,0
257547,0
257548,0
257549,0
257550,0
257551,0
257552,0
257553,0
257554,0
257555,0
257556,0
257557,0
257558,0
257559,0
257560,0
257561,0
257562,0
257563,0
257564,0
257565,0
257566,0
257567,0
257568,0
257569,0
257570,0
257571,0
257572,0
257573,0
257574,0
257575,0
257576,0
257577,0
257578,0
257579,0
257580,0
257581,0
257582,0
257583,0
257584,0
257585,0
257586,0
257587,0
257588,0
257589,0
257590,0
257591,0
257592,0
257593,0
257594,0
257595,0
257596,0
257597,0
257598,0
257599,0
257600,0
257601,0
257602,0
257603,0
257604,0
257605,0
257606,0
257607,0
257608,0
257609,0
257610,0
257611,0
257612,0
257613,0
257614,0
257615,0
257616,0
257617,0
257618,0
257619,0
257620,0
257621,0
257622,0
257623,0
257624,0
257625,0
257626,0
257627,0
257628,0
257629,0
257630,0
257631,0
257632,0
257633,0
257634,0
257635,0
257636,0
257637,0
257638,0
257639,0
257640,0
257641,0
257642,0
257643,0
257644,0
257645,0
257646,0
257647,0
257648,0
257649,0
257650,0
257651,0
257652,0
257653,0
257654,0
257655,0
257656,0
257657,0
257658,0
257659,0
257660,0
257661,0
257662,0
257663,0
257664,0
257665,0
257666,0
257667,0
257668,0
257669,0
257670,0
257671,0
257672,0
257673,0
257674,0
257675,0
257676,0
257677,0
257678,0
257679,0
257680,0
257681,0
257682,0
257683,0
257684,0
257685,0
257686,0
257687,0
257688,0
257689,0
257690,0
257691,0
257692,0
257693,0
257694,0
257695,0
257696,0
257697,0
257698,0
257699,0
257700,0
257701,0
257702,0
257703,0
257704,0
257705,0
257706,0
257707,0
257708,0
257709,0
257710,0
257711,0
257712,0
257713,0
257714,0
257715,0
257716,0
257717,0
257718,0
257719,0
257720,0
257721,0
257722,0
257723,0
257724,0
257725,0
257726,0
257727,0
257728,0
257729,0
257730,0
257731,0
257732,0
257733,0
257734,0
257735,0
257736,0
257737,0
257738,0
257739,0
257740,0
257741,0
257742,0
257743,0
257744,0
257745,0
257746,0
257747,0
257748,0
257749,0
257750,0
257751,0
257752,0
257753,0
257754,0
257755,0
257756,0
257757,0
257758,0
257759,0
257760,0
257761,0
257762,0
257763,0
257764,0
257765,0
257766,0
257767,0
257768,0
257769,0
257770,0
257771,0
257772,0
257773,0
257774,0
257775,0
257776,0
257777,0
257778,0
257779,0
257780,0
257781,0
257782,0
257783,0
257784,0
257785,0
257786,0
257787,0
257788,0
257789,0
257790,0
257791,0
257792,0
257793,0
257794,0
257795,0
257796,0
257797,0
257798,0
257799,0
257800,0
257801,0
257802,0
257803,0
257804,0
257805,0
257806,0
257807,0
257808,0
257809,0
257810,0
257811,0
257812,0
257813,0
257814,0
257815,0
257816,0
257817,0
257818,0
257819,0
257820,0
257821,0
257822,0
257823,0
257824,0
257825,0
257826,0
257827,0
257828,0
257829,0
257830,0
257831,0
257832,0
257833,0
257834,0
257835,0
257836,0
257837,0
257838,0
257839,0
257840,0
257841,0
257842,0
257843,0
257844,0
257845,0
257846,0
257847,0
257848,0
257849,0
257850,0
257851,0
257852,0
257853,0
257854,0
257855,0
257856,0
257857,0
257858,0
257859,0
257860,0
257861,0
257862,0
257863,0
257864,0
257865,0
257866,0
257867,0
257868,0
257869,0
257870,0
257871,0
257872,0
257873,0
257874,0
257875,0
257876,0
257877,0
257878,0
257879,0
257880,0
257881,0
257882,0
257883,0
257884,0
257885,0
257886,0
257887,0
257888,0
257889,0
257890,0
257891,0
257892,0
257893,0
257894,0
257895,0
257896,0
257897,0
257898,0
257899,0
257900,0
257901,0
257902,0
257903,0
257904,0
257905,0
257906,0
257907,0
257908,0
257909,0
257910,0
257911,0
257912,0
257913,0
257914,0
257915,0
257916,0
257917,0
257918,0
257919,0
257920,0
257921,0
257922,0
257923,0
257924,0
257925,0
257926,0
257927,0
257928,0
257929,0
257930,0
257931,0
257932,0
257933,0
257934,0
257935,0
257936,0
257937,0
257938,0
257939,0
257940,0
257941,0
257942,0
257943,0
257944,0
257945,0
257946,0
257947,0
257948,0
257949,0
257950,0
257951,0
257952,0
257953,0
257954,0
257955,0
257956,0
257957,0
257958,0
257959,0
257960,0
257961,0
257962,0
257963,0
257964,0
257965,0
257966,0
257967,0
257968,0
257969,0
257970,0
257971,0
257972,0
257973,0
257974,0
257975,0
257976,0
257977,0
257978,0
257979,0
257980,0
257981,0
257982,0
257983,0
257984,0
257985,0
257986,0
257987,0
257988,0
257989,0
257990,0
257991,0
257992,0
257993,0
257994,0
257995,0
257996,0
257997,0
257998,0
257999,0
258000,0
258001,0
258002,0
258003,0
258004,0
258005,0
258006,0
258007,0
258008,0
258009,0
258010,0
258011,0
258012,0
258013,0
258014,0
258015,0
258016,0
258017,0
258018,0
258019,0
258020,0
258021,0
258022,0
258023,0
258024,0
258025,0
258026,0
258027,0
258028,0
258029,0
258030,0
258031,0
258032,0
258033,0
258034,0
258035,0
258036,0
258037,0
258038,0
258039,0
258040,0
258041,0
258042,0
258043,0
258044,0
258045,0
258046,0
258047,0
258048,0
258049,0
258050,0
258051,0
258052,0
258053,0
258054,0
258055,0
258056,0
258057,0
258058,0
258059,0
258060,0
258061,0
258062,0
258063,0
258064,0
258065,0
258066,0
258067,0
258068,0
258069,0
258070,0
258071,0
258072,0
258073,0
258074,0
258075,0
258076,0
258077,0
258078,0
258079,0
258080,0
258081,0
258082,0
258083,0
258084,0
258085,0
258086,0
258087,0
258088,0
258089,0
258090,0
258091,0
258092,0
258093,0
258101,0
258102,0
258103,0
258104,0
258105,0
258106,0
258107,0
258108,0
258109,0
258110,0
258111,0
258112,0
258113,0
258114,0
258115,0
258116,0
258117,0
258118,0
258119,0
258120,0
258121,0
258122,0
258123,0
258124,0
258125,0
258126,0
258127,0
258128,0
258129,0
258130,0
258131,0
258132,0
258133,0
258134,0
258135,0
258136,0
258137,0
258138,0
258139,0
258140,0
258141,0
258142,0
258143,0
258144,0
258145,0
258146,0
258147,0
258148,0
258149,0
258150,0
258151,0
258152,0
258153,0
258154,0
258155,0
258156,0
258157,0
258158,0
258159,0
258160,0
258161,0
258162,0
258163,0
258164,0
258165,0
258166,0
258167,0
258168,0
258169,0
258170,0
258171,0
258172,0
258173,0
258174,0
258175,0
258176,0
258177,0
258178,0
258179,0
258180,0
258181,0
258182,0
258183,0
258184,0
258185,0
258186,0
258187,0
258188,0
258189,0
258190,0
258191,0
258192,0
258193,0
258194,0
258195,0
258196,0
258197,0
258198,0
258199,0
258200,0
258201,0
258202,0
258203,0
258204,0
258205,0
258206,0
258207,0
258208,0
258209,0
258210,0
258211,0
258212,0
258213,0
258214,0
258215,0
